LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,-0.161749,72.0,0.0141418203389,0.113188629713,0.754360075515,0.772970315868,30.3998387483,239,
6.0,0.293,-0.189847,108.0,-0.0588704543042,0.119439737172,0.765463247656,0.806341759068,35.5783099956,240,
12.0,0.293,-0.181918,114.0,-0.0519477829583,0.118283828267,0.752393203439,0.811447317872,34.1262013455,240,
18.0,0.293,-0.179137,126.0,-0.0347747528083,0.115729025919,0.740512787671,0.78216826481,31.5755357836,240,
24.0,0.293,-0.192878,138.0,-0.042759814975,0.119778643554,0.731667914654,0.767215575544,30.6423551649,240,
30.0,0.293,-0.181513,150.0,-0.0339931608333,0.113283073113,0.755993809962,0.79339248222,33.0126005123,240,
36.0,0.293,-0.173694,126.0,-0.029741322925,0.115257017301,0.730749195851,0.786955603749,30.9724843067,240,
42.0,0.293,-0.160931,144.0,-0.00967535830417,0.111909554701,0.733809715331,0.792923218282,30.8876353155,240,
48.0,0.293,-0.153874,144.0,-0.005226279375,0.107930652208,0.755321695029,0.812842124799,33.1728618041,240,
54.0,0.293,-0.151957,138.0,-0.0084603794875,0.108872424211,0.746406703486,0.813998800475,32.7146610886,240,
60.0,0.293,-0.138665,144.0,0.007261265775,0.107186642463,0.758927003076,0.819321636161,33.7082259483,240,
66.0,0.293,-0.121146,126.0,0.0179509131667,0.104926779554,0.780924495213,0.830552002891,35.9153937257,240,
72.0,0.293,-0.11618,120.0,0.0202220449167,0.106513019171,0.773820823429,0.82482784246,35.1740492086,240,
78.0,0.293,-0.134224,126.0,0.00581757821667,0.107873981745,0.752786615838,0.817070802303,33.2268203511,240,
84.0,0.293,-0.134827,108.0,0.00323177637917,0.106014652054,0.76321554133,0.824640943546,34.3126380604,240,
90.0,0.293,-0.110359,138.0,0.0257941642083,0.110399658937,0.752013790031,0.81819904425,33.4580068968,240,
96.0,0.293,-0.105183,114.0,0.0329783506042,0.111694176644,0.758052907453,0.813856082459,33.8481677933,240,
102.0,0.293,-0.136205,132.0,-0.00164236787917,0.108043427352,0.748541684345,0.818334714138,33.0322072344,240,
108.0,0.293,-0.134731,138.0,0.00289251958333,0.111295450302,0.727020238726,0.808568097548,31.0318617882,240,
114.0,0.293,-0.096331,138.0,0.0476349925042,0.119174103067,0.74224490088,0.794140374841,32.2827291764,240,
120.0,0.293,-0.109778,150.0,0.0302103787542,0.115018481934,0.730959352172,0.79977040669,31.2040369181,240,
126.0,0.293,-0.12673,126.0,0.020459790325,0.10988513144,0.750393927241,0.815124344172,33.0739528203,240,
132.0,0.293,-0.122344,156.0,0.0199484690083,0.115024720111,0.71568500853,0.794942398828,29.7772886548,240,
138.0,0.293,-0.083062,138.0,0.0557341802833,0.123005470133,0.738845039752,0.787494499554,32.0259503853,240,
144.0,0.293,-0.105703,102.0,0.0377664980292,0.116364055428,0.736762382822,0.799099855823,31.7713609772,240,
150.0,0.293,-0.109478,138.0,0.0317903941917,0.113998599483,0.738601113058,0.807970193155,32.1362635657,240,
