LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.038,0.01232,-24.0,-0.0750491643933,0.145839021404,0.970475989216,0.979118648381,74.7534883025,239,
6.0,1.038,0.01095,-24.0,0.0424145075,0.117452460711,0.975785208209,0.984991788886,77.8943924418,240,
12.0,1.038,0.02195,-30.0,0.0347059785417,0.111163336149,0.977357225853,0.986664226508,78.6855460936,240,
18.0,1.038,0.00766,-24.0,0.02764243,0.105215790696,0.979198807477,0.988044739783,79.5104171872,240,
24.0,1.038,0.01282,-30.0,0.0279700331,0.103989295915,0.979863913716,0.98829643428,79.7854316199,240,
30.0,1.038,0.01146,-18.0,0.0296293554167,0.10786004099,0.978402434168,0.987367079285,79.0682389978,240,
36.0,1.038,0.0043,-18.0,0.0341630603333,0.112642744134,0.976991250675,0.986126556804,78.336290046,240,
42.0,1.038,-0.00692,-30.0,0.0394925068333,0.114932061768,0.976864129528,0.985508961902,78.2158632951,240,
48.0,1.038,-0.0105,-12.0,0.0315670319583,0.10866169497,0.979172219719,0.986928137908,79.0147933895,240,
54.0,1.038,-0.01585,-24.0,0.0293915792917,0.1103148746,0.977355120939,0.986729131609,78.5401040971,240,
60.0,1.038,0.08764,-48.0,0.0354112991875,0.116840856899,0.975353422047,0.984968059494,77.5272945112,240,
66.0,1.038,0.0284,-24.0,0.0490487725833,0.116123871957,0.977667718955,0.985395856532,78.7561943277,240,
72.0,1.038,0.02422,6.0,0.042938228625,0.114914897562,0.976956363893,0.985734170218,78.4867976545,240,
78.0,1.038,0.02392,12.0,0.06082788275,0.130410609991,0.972759772619,0.981657882657,76.7179629556,240,
84.0,1.038,0.02163,-24.0,0.05059245625,0.124296581325,0.973690243375,0.98329495943,77.0855315115,240,
90.0,1.038,0.014,-12.0,0.0528653599167,0.120879792319,0.976216765701,0.984108564768,78.0598554987,240,
96.0,1.038,0.00549,-18.0,0.0528380523333,0.126008659774,0.973751028429,0.982577669181,76.9117292278,240,
102.0,1.038,0.04534,-24.0,0.0565985525,0.128992806678,0.972474578688,0.982048746707,76.6055132398,240,
108.0,1.038,0.025,-18.0,0.0580504930833,0.13252777444,0.971035899064,0.980894732632,75.9546450996,240,
114.0,1.038,0.02587,-18.0,0.0586768378833,0.134073172599,0.97038386901,0.980391399685,75.6692823661,240,
120.0,1.038,0.027,-18.0,0.0537936182917,0.113943526339,0.979272741276,0.986296302558,79.7271548396,240,
126.0,1.038,0.07373,-18.0,0.0816924878333,0.149446481712,0.967609751815,0.976530378783,74.7427168353,240,
132.0,1.038,0.05921,-12.0,0.078598258,0.138487065376,0.973174562431,0.979729272864,76.9871365622,240,
138.0,1.038,0.05399,-6.0,0.0778756205833,0.127883521726,0.979105023488,0.982535727279,79.5270002698,240,
144.0,1.038,0.07855,-6.0,0.102204096917,0.150590985059,0.975061318458,0.975766539021,77.678120815,240,
150.0,1.038,0.05351,-24.0,0.0800359589167,0.137769897511,0.974699786131,0.979367281017,77.3674772261,240,
