LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.458,0.002023,24.0,0.0609737523013,0.0745567473365,0.956208110975,0.908989992855,67.6016755775,239,
6.0,0.458,-0.035742,-18.0,0.0340480254167,0.0521072241228,0.974235185271,0.951676512156,70.2317376215,240,
12.0,0.458,-0.035179,24.0,0.03321631625,0.0594271631769,0.938507259457,0.937415276282,62.8112714777,240,
18.0,0.458,-0.014271,-12.0,0.0477975733333,0.0620022588155,0.975683251072,0.932555835484,70.1956247001,240,
24.0,0.458,-0.005583,0.0,0.0436321336333,0.0538270352499,0.973176569234,0.955711168443,76.2115445101,240,
30.0,0.458,-0.002071,30.0,0.0534529945833,0.063925319054,0.973733434696,0.93365663915,73.5406694381,240,
36.0,0.458,-0.00428,30.0,0.0549178933333,0.0704274269384,0.947875815807,0.919848633338,66.7250964331,240,
42.0,0.458,-0.047656,-30.0,0.0270900425,0.0551800621398,0.95004462856,0.943860911537,63.7205728829,240,
48.0,0.458,-0.057305,42.0,0.02971302375,0.0634156754287,0.934086669409,0.920572949927,57.7197858218,240,
54.0,0.458,-0.084693,24.0,0.00614342541667,0.068894860575,0.869006086238,0.90275236198,48.2134882816,240,
60.0,0.458,-0.122362,30.0,-0.0240863891667,0.0767230494152,0.843096308304,0.882248440266,45.025899091,240,
66.0,0.458,-0.123369,36.0,-0.0203738145833,0.074558246585,0.854573484387,0.884995418255,45.8738555707,240,
72.0,0.458,-0.126639,24.0,-0.0386891879167,0.0735951764838,0.913431778028,0.890324218437,52.7531359757,240,
78.0,0.458,-0.100215,-24.0,-0.022668588125,0.0556399133758,0.945362715081,0.941263853388,61.6525903576,240,
84.0,0.458,-0.090789,0.0,-0.03024881625,0.0575840470622,0.941188859506,0.94093439981,63.0211613773,240,
90.0,0.458,-0.082744,-6.0,-0.02309332125,0.0562930521558,0.955156431298,0.937687710354,61.2560730312,240,
96.0,0.458,-0.060339,-18.0,-0.00832848166667,0.0419030390798,0.966210031193,0.968535027612,69.0074945846,240,
102.0,0.458,-0.126437,-36.0,-0.0575384683333,0.0820207405296,0.949746233311,0.867752918477,55.8868079359,240,
108.0,0.458,-0.166556,30.0,-0.09009562549,0.108789817094,0.91974453739,0.800663964741,53.983009006,240,
114.0,0.458,-0.166853,-12.0,-0.114675927792,0.122597736892,0.979174997607,0.783888323769,67.2809768092,240,
120.0,0.458,-0.105485,-12.0,-0.06197647875,0.0755079985101,0.98606033046,0.898022166095,67.4490629122,240,
126.0,0.458,-0.078717,-6.0,-0.0481139045833,0.0643875921477,0.969454668683,0.927212821928,67.7087013411,240,
132.0,0.458,-0.18658,-36.0,-0.122303010675,0.139783140788,0.938168540287,0.699256532164,48.9191939728,240,
138.0,0.458,-0.147758,-12.0,-0.090242487875,0.106934426975,0.960563036676,0.801890155313,56.7042962173,240,
144.0,0.458,-0.193491,-30.0,-0.107859887039,0.130400661916,0.890564025205,0.713688265446,44.6937943593,240,
150.0,0.458,-0.213319,-12.0,-0.122816461329,0.138336364529,0.926916203575,0.724835883493,51.9542205724,240,
