LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.367,0.291379,24.0,0.194393579556,0.22073128711,0.967284658384,0.886820800821,61.9304887226,239,
6.0,0.367,0.253513,36.0,0.2274100941,0.255952914379,0.932790798292,0.844888108428,57.2035259373,240,
12.0,0.367,0.345254,24.0,0.282230254096,0.311651962547,0.924083977298,0.796737543438,51.8377301316,240,
18.0,0.367,0.379626,24.0,0.332406645525,0.357672527565,0.912034814886,0.747167969885,51.8895371677,240,
24.0,0.367,0.391967,24.0,0.344963076354,0.369397953064,0.912357853075,0.737039903149,51.8621381867,240,
30.0,0.367,0.400972,30.0,0.355242155458,0.37892979261,0.912358832869,0.728605827188,51.9511932457,240,
36.0,0.367,0.40858,30.0,0.362961865958,0.385728321209,0.913990591933,0.722788474537,52.4312629412,240,
42.0,0.367,0.42903,24.0,0.380902699292,0.402930576093,0.912742410668,0.708339905245,52.123652539,240,
48.0,0.367,0.423962,24.0,0.375526509083,0.39790398455,0.912273603085,0.712333340656,52.0665119798,240,
54.0,0.367,0.434161,24.0,0.387825620342,0.409604968362,0.911745824314,0.702606665603,51.9833645694,240,
60.0,0.367,0.437343,24.0,0.392242959792,0.413786947185,0.910149371137,0.698323472301,51.986710239,240,
66.0,0.367,0.447404,24.0,0.405929559008,0.426644498326,0.909962154986,0.687688570805,52.1506422953,240,
72.0,0.367,0.448781,24.0,0.403620237612,0.424876168242,0.909440795642,0.68986239187,51.6486929025,240,
78.0,0.367,0.460386,24.0,0.416418799172,0.436547742549,0.91070346252,0.680424584763,52.2581405713,240,
84.0,0.367,0.473613,24.0,0.429253673708,0.449104979877,0.909842118145,0.671763523482,51.8880091032,240,
90.0,0.367,0.477944,30.0,0.433457629833,0.452815145893,0.91153013906,0.669211662579,52.2766017233,240,
96.0,0.367,0.473826,24.0,0.433839180958,0.453381799959,0.909688413725,0.668143938565,52.0233271185,240,
102.0,0.367,0.477432,24.0,0.439588666167,0.457881234552,0.913170328908,0.664286025075,53.3157772765,240,
108.0,0.367,0.475358,24.0,0.435462428929,0.454649875908,0.910893707749,0.66703741224,52.3838978347,240,
114.0,0.367,0.476236,24.0,0.434638525875,0.454114089086,0.910982400043,0.668316047532,52.0643852536,240,
120.0,0.367,0.457849,24.0,0.429086750083,0.448247422408,0.909858808239,0.670058616546,52.7599077127,240,
126.0,0.367,0.472169,30.0,0.444413501167,0.463075922533,0.909407141815,0.659404628776,52.5837041283,240,
132.0,0.367,0.469556,24.0,0.437633436804,0.456708874081,0.911353513667,0.665578800989,52.4104078847,240,
138.0,0.367,0.469361,30.0,0.442685894925,0.461071805936,0.911665592529,0.661317193983,53.0331509385,240,
144.0,0.367,0.461194,24.0,0.433246042042,0.451856752774,0.912792911581,0.668102718358,53.2371277756,240,
150.0,0.367,0.484718,24.0,0.454374015793,0.472511730302,0.912005947204,0.654238295619,52.7581142212,240,
