LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.346,0.080461,-522.0,-0.0255522343682,0.146493157227,0.87692732687,0.925547916005,42.9162771966,239,
6.0,0.346,0.162676,-72.0,0.105995193992,0.203785846243,0.924720264158,0.894793811005,31.0008782932,240,
12.0,0.346,0.048289,-36.0,0.01162355785,0.0772939373466,0.983715623174,0.980940672898,69.7067515047,240,
18.0,0.346,0.054799,-42.0,0.009200703125,0.0685323372053,0.988112618711,0.984794699445,73.0776196018,240,
24.0,0.346,0.052952,-30.0,0.00404539958333,0.0713530144557,0.987582366608,0.983705803333,71.7589603683,240,
30.0,0.346,0.064319,-42.0,0.0146824277917,0.069676376538,0.987780343101,0.984274483267,72.9983605183,240,
36.0,0.346,0.04593,-42.0,0.00200784512083,0.0661166286704,0.987957154301,0.985718673533,73.8014157627,240,
42.0,0.346,0.051857,-54.0,0.00956256095,0.0647754411812,0.988339791951,0.986200030343,74.6023743033,240,
48.0,0.346,0.074155,-42.0,0.0238577125833,0.0724205853162,0.987401678074,0.983013454796,72.8928498777,240,
54.0,0.346,0.073961,-54.0,0.0311243884167,0.0745481097517,0.987270010716,0.981958979188,73.1458147152,240,
60.0,0.346,0.074932,-42.0,0.0304670470417,0.0753031516427,0.986370928375,0.981591349964,72.6999733349,240,
66.0,0.346,0.074917,-42.0,0.0302980874167,0.0736171691233,0.98731310156,0.98235689592,73.4021365408,240,
72.0,0.346,0.081432,-36.0,0.0467776496667,0.082156070471,0.985700587014,0.977961585629,73.2255873341,240,
78.0,0.346,0.100517,-42.0,0.0568930191667,0.09080227594,0.985019373086,0.973463349841,71.9450214978,240,
84.0,0.346,0.07583,-48.0,0.0426370806667,0.0716063460859,0.988226742954,0.982691831355,77.1938578776,240,
90.0,0.346,0.057909,-30.0,0.022503612375,0.0723386994107,0.984797075619,0.9828320974,72.7456298101,240,
96.0,0.346,0.129973,-48.0,0.0784583669583,0.107800962416,0.983000550629,0.963088808725,70.6927037183,240,
102.0,0.346,0.143843,-42.0,0.0907208383333,0.121260436571,0.983228563759,0.9549402922,68.1031435482,240,
108.0,0.346,0.115374,-54.0,0.0674159009458,0.0990568407734,0.985427705698,0.968869473292,71.228418949,240,
114.0,0.346,0.102569,-30.0,0.071976308875,0.0910512464782,0.990464429653,0.972511840097,77.8930135312,240,
120.0,0.346,0.116137,-48.0,0.0767419715417,0.0995230951834,0.988927650323,0.968035652025,74.8789279139,240,
126.0,0.346,0.148956242,-54.0,0.101475977766,0.121715720232,0.986426187015,0.953006437914,73.3554135771,240,
132.0,0.346,0.100453,-60.0,0.049877634775,0.0902286731608,0.984491110951,0.974174814002,70.1926287792,240,
138.0,0.346,0.081352,-60.0,0.0248087939583,0.0889960165569,0.981283275406,0.975460376894,66.1177629689,240,
144.0,0.346,0.088351,-36.0,0.0443260375417,0.0790060743361,0.989391487795,0.979831046489,74.0734139789,240,
150.0,0.346,0.122294,-36.0,0.0743743776667,0.104283408197,0.98606479422,0.965794111654,71.021252147,240,
