LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.167,0.085265,-198.0,0.0882421571297,0.105177470797,0.894606335186,0.82833200554,47.4666743896,239,
6.0,0.167,0.059503,48.0,0.0729343390375,0.0761382994835,0.982862346323,0.89713132447,79.9798504227,240,
12.0,0.167,0.047873,306.0,0.0345918592375,0.0559427511232,0.94072339429,0.943384828058,59.7245775075,240,
18.0,0.167,0.057072,324.0,0.0494538829208,0.0585270544344,0.966810505114,0.93679752157,71.3266865298,240,
24.0,0.167,0.057521,264.0,0.0499414657708,0.0596561323621,0.96446613448,0.934782054065,70.1090826218,240,
30.0,0.167,0.065709,288.0,0.0532939717042,0.0624539023887,0.963328076433,0.928291914302,70.1717770184,240,
36.0,0.167,0.060821,264.0,0.049219008875,0.0591220376357,0.964308395774,0.935889041248,69.9941931675,240,
42.0,0.167,0.065201,222.0,0.0568552223167,0.0654260244048,0.963751794799,0.921896845337,70.343804355,240,
48.0,0.167,0.070015,210.0,0.0595518363625,0.0680077265678,0.965978459784,0.918153321108,69.9142422211,240,
54.0,0.167,0.058543,204.0,0.0489591562458,0.0580630720195,0.972926211961,0.940305890737,71.4059359378,240,
60.0,0.167,0.048701,180.0,0.0390658383042,0.0482466543684,0.977084878583,0.957561912574,74.0639632714,240,
66.0,0.167,0.062959,234.0,0.0547236896617,0.0611727395066,0.980340417547,0.934292162314,74.955770769,240,
72.0,0.167,0.073647,276.0,0.0611849774375,0.0681494659648,0.974942218091,0.919559595651,72.5067242068,240,
78.0,0.167,0.036805,282.0,0.0356445419917,0.0460875697251,0.974618157816,0.96091091766,73.2370272786,240,
84.0,0.167,0.038175,330.0,0.0256951341929,0.0398562017305,0.975184500505,0.971063428259,72.0897615891,240,
90.0,0.167,0.050112,264.0,0.039095758925,0.0501487447089,0.969883668385,0.953910128023,71.2289759075,240,
96.0,0.167,0.060971,252.0,0.0486951400417,0.0586288369104,0.973366051911,0.9403938777,70.0891602529,240,
102.0,0.167,0.040613,228.0,0.0237873772375,0.0423809745428,0.967390345091,0.967701285709,67.8684523293,240,
108.0,0.167,0.035484,282.0,0.022871635125,0.0412959289831,0.968318198554,0.969181265459,68.5023626617,240,
114.0,0.167,0.048093,294.0,0.0361003893833,0.0500351176004,0.96286504412,0.954063822485,68.2630539028,240,
120.0,0.167,0.027134,270.0,0.0198078993125,0.0366625781399,0.97319451557,0.975185413154,71.7384650143,240,
126.0,0.167,0.009294,294.0,-0.000160055291667,0.031559659933,0.971169117002,0.981417267099,71.0897727485,240,
132.0,0.167,0.008133,276.0,-0.00866420016667,0.0362191605037,0.966533125955,0.976103488279,67.7843161492,240,
138.0,0.167,0.021156,312.0,0.00805951185417,0.0371846614943,0.960699859769,0.974326086003,66.7462837029,240,
144.0,0.167,0.042271,294.0,0.0254660722167,0.0438753331408,0.962952815794,0.964828522191,67.2705074368,240,
150.0,0.167,0.039709,276.0,0.0212583391563,0.0449576222108,0.959411223031,0.964197671165,63.7111066632,240,
