LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.527,0.018939,36.0,-0.0156863804059,0.0372423772284,0.989345012618,0.987898338934,78.6146744502,239,
6.0,0.527,0.021839,36.0,0.00689269570833,0.0243326523118,0.991101646411,0.994339459919,85.1946400491,240,
12.0,0.527,0.030064,30.0,0.0239852044917,0.0439649202977,0.972935467538,0.980605695572,76.6233427428,240,
18.0,0.527,0.013496,18.0,0.0129764725708,0.031654231122,0.983512608616,0.989980500039,81.6822607553,240,
24.0,0.527,0.014644,30.0,0.0152910680042,0.0354363850879,0.979528491018,0.987322456722,79.7184468703,240,
30.0,0.527,0.001145,18.0,0.0056069375,0.0293934112592,0.983129926958,0.991153080134,81.6939836877,240,
36.0,0.527,0.004232,12.0,0.00964847824167,0.030233460113,0.983369089983,0.990653201778,81.8215855715,240,
42.0,0.527,0.02517,18.0,0.0182252233333,0.0316474675296,0.986584714885,0.989927897699,83.5851622164,240,
48.0,0.527,0.010106,12.0,0.00878657141667,0.027963224027,0.985780482092,0.991875944771,83.157502548,240,
54.0,0.527,-0.006798,24.0,0.00889586445833,0.0272538799318,0.986576031743,0.992328552185,83.6560092437,240,
60.0,0.527,0.023468,36.0,0.00879941666667,0.0269203050936,0.986930249772,0.992637951267,83.8587782617,240,
66.0,0.527,-0.001442,24.0,0.00769353235875,0.0255356593566,0.988157595406,0.993444427092,84.5518730887,240,
72.0,0.527,-0.008986,36.0,0.00238395509167,0.0242883671728,0.988214788496,0.994014294971,84.6648212606,240,
78.0,0.527,0.008905,12.0,0.010784768775,0.0286569394978,0.986827370864,0.991964975901,83.1554607083,240,
84.0,0.527,0.001179,36.0,0.00300646704167,0.0290243532569,0.983585660503,0.991580977489,81.6847579615,240,
90.0,0.527,-0.002093,30.0,0.000446616243333,0.0263454744485,0.986011492666,0.992954589941,83.2876994199,240,
96.0,0.527,-0.014898,12.0,-0.002800810125,0.030773319532,0.980994333538,0.99007377433,80.5571143155,240,
102.0,0.527,-0.008118,30.0,-0.00571252712083,0.0308972196401,0.981706146227,0.990416560447,80.7354301786,240,
108.0,0.527,-0.006144,30.0,-0.006538523875,0.0371233035167,0.973062148745,0.985919889663,76.8155787606,240,
114.0,0.527,-0.010384,36.0,-0.013387012375,0.0380178604356,0.974334216079,0.985174032924,77.424651991,240,
120.0,0.527,-0.020458,30.0,-0.0147498125375,0.0315995066401,0.984183813026,0.989811117825,82.2699354455,240,
126.0,0.527,0.015059,24.0,0.00584763184583,0.0358859319709,0.976616653448,0.987425292352,77.5367267913,240,
132.0,0.527,0.018053,24.0,0.0103846205833,0.0280398270242,0.986832625264,0.992207827749,83.4753281767,240,
138.0,0.527,0.005631,24.0,0.00978086425,0.0296937342499,0.984069061295,0.990870348344,82.2123564983,240,
144.0,0.527,0.043561,18.0,0.036164915,0.04616393625,0.983570051645,0.978838585424,81.7968142689,240,
150.0,0.527,0.069498,18.0,0.0256262585,0.0389064268098,0.986248796395,0.985789321894,81.4269047911,240,
