LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.144,0.235047451842,-60.0,0.87588771489,1.0114161055,0.932950198456,0.638097468385,38.2447046146,239,
6.0,1.144,0.159191222213,-60.0,0.780133013867,0.931864052592,0.939192186294,0.656446377175,37.7680520025,240,
12.0,1.144,0.282219404783,-60.0,0.87866655935,1.01497076295,0.935640596637,0.637541954341,37.9662980412,240,
18.0,1.144,0.189550285791,-60.0,0.78892105913,0.936836298728,0.942570860778,0.657290044728,38.3091151441,240,
24.0,1.144,0.282103057895,-60.0,0.877147794954,1.00999017563,0.945383881649,0.640973486837,38.8643092451,240,
30.0,1.144,0.203549428874,-66.0,0.778077651013,0.925145643217,0.944879372249,0.662047073189,38.8889778581,240,
36.0,1.144,0.193392882044,-60.0,0.813625378239,0.967369304751,0.953872005584,0.643819256448,36.1067517443,240,
42.0,1.144,0.0864137387268,-60.0,0.728531602454,0.897885241962,0.956614520128,0.660017609738,35.9177324356,240,
48.0,1.144,0.162218265291,-48.0,0.796386821162,0.959002024453,0.955408259242,0.642196054245,34.7633107742,240,
54.0,1.144,0.0678946636555,-66.0,0.702559907724,0.882489064355,0.956102474217,0.660069344241,34.7926146283,240,
60.0,1.144,0.171398848324,-54.0,0.796526536715,0.962006138646,0.951035301103,0.63941489754,34.1323563961,240,
66.0,1.144,0.117344903489,-72.0,0.74460869445,0.915661709413,0.955613695383,0.652637401191,34.9302030044,240,
72.0,1.144,0.202725736345,-54.0,0.820384507361,0.980518884202,0.953237278685,0.636252187651,34.4289456383,240,
78.0,1.144,0.131976749583,-48.0,0.755991525809,0.922110313175,0.9567349101,0.653069572915,35.5321473244,240,
84.0,1.144,0.126256423195,-66.0,0.801146031141,0.966945674872,0.955702142377,0.637224607463,33.8897404856,240,
90.0,1.144,0.108576115461,-48.0,0.763429435738,0.935650423696,0.953486829781,0.64459164091,33.9497286577,240,
96.0,1.144,0.159341865972,-42.0,0.808146043444,0.977667434944,0.952003268509,0.631612899033,32.8176835064,240,
102.0,1.144,0.16287067199,-54.0,0.805476789678,0.96741448513,0.950993145631,0.63935550267,34.5756072099,240,
108.0,1.144,0.166264173841,-72.0,0.845160475636,1.00286532214,0.93366886384,0.629519495506,34.0824273068,240,
114.0,1.144,0.199083633569,-798.0,0.878152263226,1.0283086113,0.923730994602,0.625902179745,34.6703292955,240,
120.0,1.144,0.262321768394,-810.0,0.909253093584,1.05858392087,0.908263043455,0.616967780632,33.8097578076,240,
126.0,1.144,0.343535392831,-60.0,0.960598580362,1.08998950345,0.913719617123,0.618351907086,37.1050476745,240,
