LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.28,-0.283629847843,-12.0,-0.252552537893,0.260080902431,0.980661268788,0.791617858322,76.736695078,239,
6.0,0.28,-0.232730738724,-12.0,-0.200489434027,0.211466481681,0.977023374174,0.846236109933,74.8638615866,240,
12.0,0.28,-0.262051261873,-12.0,-0.237936877279,0.245496845857,0.983009071727,0.809261686893,77.4025788863,240,
18.0,0.28,-0.238882803194,0.0,-0.207240247697,0.215409223938,0.984658703511,0.843495533976,78.0363560802,240,
24.0,0.28,-0.288457842946,-12.0,-0.257110482169,0.263165404414,0.987486807917,0.789393691517,79.020190195,240,
30.0,0.28,-0.278623074782,-12.0,-0.245017176884,0.251181348515,0.988508689187,0.802781316311,79.3273806277,240,
36.0,0.28,-0.39524089317,-6.0,-0.358007938938,0.362021915833,0.989794121146,0.687577317058,79.904764568,240,
42.0,0.28,-0.396502384419,-6.0,-0.357000429338,0.360924577765,0.990373916491,0.688495725452,80.1599544005,240,
48.0,0.28,-0.44377844085,-12.0,-0.411475806663,0.414714136824,0.990368967372,0.645312170976,80.665589858,240,
54.0,0.28,-0.452246943494,-12.0,-0.414899000801,0.418198351795,0.990608469489,0.642261801964,80.4028665772,240,
60.0,0.28,-0.440880994287,-12.0,-0.405221661044,0.408543908453,0.99009688618,0.650209193942,80.5644849696,240,
66.0,0.28,-0.430728301164,-18.0,-0.402038316573,0.405465510303,0.989409672571,0.652388166618,80.3359923537,240,
72.0,0.28,-0.451388501608,-12.0,-0.422443960817,0.425461297935,0.989840348055,0.638624501249,81.0932886188,240,
78.0,0.28,-0.455166789683,-12.0,-0.428230706552,0.431548040348,0.987868120164,0.633438973602,80.0373426725,240,
84.0,0.28,-0.346538223698,-6.0,-0.323208284269,0.327825897262,0.98588487258,0.723574382662,79.5053232069,240,
90.0,0.28,-0.329787034742,-6.0,-0.304855110158,0.309879645212,0.985422444898,0.741652884717,79.225899104,240,
96.0,0.28,-0.30222138498,-6.0,-0.27742492454,0.284046075461,0.981888194929,0.767553923884,77.2091343478,240,
102.0,0.28,-0.308135773786,-6.0,-0.275386810705,0.280949768774,0.987059288713,0.770510055279,79.2053261214,240,
108.0,0.28,-0.180595811821,0.0,-0.157923069196,0.168592337981,0.983025785903,0.897224466507,77.9377612468,240,
114.0,0.28,-0.207235649144,-12.0,-0.187581293785,0.196991594396,0.981530090111,0.866701981635,77.5135191666,240,
120.0,0.28,-0.184100508326,0.0,-0.157396588693,0.168837379428,0.981448806378,0.896346057836,77.1638428593,240,
126.0,0.28,-0.193954390694,-6.0,-0.154010941982,0.164907493136,0.988213240838,0.897958163277,77.9649137012,240,
