LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.282,0.0554125722822,-30.0,0.0399725497291,0.0909352679475,0.752017860854,0.838203668786,22.5315758054,239,
6.0,0.282,0.0747447810393,-24.0,0.0549922804091,0.0937614746248,0.774577971512,0.82951499136,27.9547480924,240,
12.0,0.282,0.0676734549358,36.0,0.0592036770193,0.0855373053607,0.834214452305,0.852363235552,41.4294749815,240,
18.0,0.282,0.0653401619049,-36.0,0.0676329240123,0.0910621428668,0.83743606059,0.837608606405,42.1519630357,240,
24.0,0.282,0.0388567712984,-24.0,0.048205699719,0.0767835486558,0.842900445792,0.875434313704,43.3005162796,240,
30.0,0.282,0.0472452198008,-18.0,0.0587765912176,0.0838242950476,0.841934245318,0.856587748972,43.3013027747,240,
36.0,0.282,0.0542885026658,36.0,0.0682447669629,0.0908421646105,0.843286197787,0.839460966207,43.1180501938,240,
42.0,0.282,0.0621728241469,-30.0,0.0737268265578,0.0946543122348,0.846825253207,0.829946554916,43.6838112318,240,
48.0,0.282,0.0504150615542,-30.0,0.0589795332788,0.083677341168,0.848375021601,0.859919352865,43.6876612826,240,
54.0,0.282,0.0547799360061,-24.0,0.0625755023589,0.0867248205943,0.84708626018,0.852880113835,43.0346435841,240,
60.0,0.282,0.086888078865,12.0,0.0905338764184,0.108315819453,0.850506618806,0.795777521201,43.5868850182,240,
66.0,0.282,0.0876401402619,12.0,0.0934108585321,0.110401509859,0.853013151025,0.79017263509,44.1724859198,240,
72.0,0.282,0.0871593289856,12.0,0.0899861858257,0.107729385074,0.852624991909,0.797767023507,43.8093042657,240,
78.0,0.282,0.0926188714985,12.0,0.0908165404775,0.108877678318,0.851198476145,0.795922390812,43.0251346184,240,
84.0,0.282,0.112859998014,12.0,0.112892406257,0.128208051178,0.848627461145,0.745644535988,42.3506161682,240,
90.0,0.282,0.115599868003,6.0,0.112936993471,0.128736097851,0.846635167072,0.745611891597,41.3783023851,240,
96.0,0.282,0.126185001974,12.0,0.118230925142,0.134171247987,0.842591028329,0.733933524542,39.8240286191,240,
102.0,0.282,0.0954900270929,6.0,0.0957593283517,0.114053032429,0.845748704856,0.78469835392,41.2247658302,240,
108.0,0.282,0.121844801121,-6.0,0.119816437625,0.134805274919,0.845901571176,0.729779880755,41.3916225658,240,
114.0,0.282,0.0972079217744,12.0,0.0961481889262,0.114178907489,0.84746013491,0.784196226766,41.57723077,240,
120.0,0.282,0.106123305659,6.0,0.110262011985,0.127608837464,0.834945326818,0.748939335347,39.059133583,240,
126.0,0.282,0.0911293351514,18.0,0.0997253545743,0.116749182773,0.845986989572,0.774747528689,42.4082822582,240,
