LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.288,-0.0453461337311,126.0,-0.0178089295907,0.0364599886729,0.75385385532,0.790445078484,33.7593710086,239,
6.0,0.288,-0.0463324864718,114.0,-0.0168073511736,0.0342059254419,0.799643832744,0.81435797085,38.2169892679,240,
12.0,0.288,-0.031530382615,60.0,-0.00135443593748,0.0266221356198,0.872351350983,0.878118074394,44.8620358348,240,
18.0,0.288,-0.0352708484374,54.0,-0.00372766901865,0.0258422817355,0.896507783977,0.8842018883,46.9682941291,240,
24.0,0.288,-0.0573120588268,60.0,-0.0268806755532,0.0377162138912,0.871688447466,0.792751908512,45.1342049315,240,
30.0,0.288,-0.0611824931162,48.0,-0.0286488829699,0.0391839401285,0.882509436678,0.774655461884,44.5618126557,240,
36.0,0.288,-0.0543655410149,48.0,-0.0218419639475,0.0344696291818,0.886532207712,0.810940420815,44.6992444746,240,
42.0,0.288,-0.0456928894105,48.0,-0.0171365933968,0.0307833845647,0.884868899643,0.850960623159,46.9672429975,240,
48.0,0.288,-0.0513630699516,42.0,-0.0218307133807,0.0343679726408,0.87224543822,0.818496490672,44.952828084,240,
54.0,0.288,-0.0647074460004,36.0,-0.0339482711555,0.043588786013,0.862594230308,0.744978178828,43.3010000878,240,
60.0,0.288,-0.022049161719,42.0,0.00733536545304,0.0286856753968,0.852786706507,0.859264354838,42.48900935,240,
66.0,0.288,-0.0111761711231,84.0,0.018786617709,0.0338301033327,0.837149130399,0.823215579161,41.6545820225,240,
72.0,0.288,-0.00275970223729,54.0,0.0273137788007,0.0413387958813,0.776277610592,0.767573459439,35.6496754461,240,
78.0,0.288,-0.00161973047082,36.0,0.0245021390684,0.0387577875894,0.790962147227,0.791785233522,37.7228887868,240,
84.0,0.288,0.0135031756076,42.0,0.0431048763543,0.0522439496513,0.805665662414,0.706436970057,38.7819653477,240,
90.0,0.288,0.0097104627699,78.0,0.0368523415421,0.0472507503659,0.796759618379,0.741695639124,38.6718233643,240,
96.0,0.288,-0.012570923735,114.0,0.0150211434772,0.0332395956547,0.799689194189,0.8285890404,38.5073299817,240,
102.0,0.288,-0.0165761186223,60.0,0.0125355993077,0.0319929588854,0.806905578932,0.836385715601,38.9575583687,240,
108.0,0.288,-0.00693780648132,60.0,0.0200788933622,0.0352477168681,0.809249153053,0.81935936835,39.9222571081,240,
114.0,0.288,-0.00427409469567,42.0,0.0250547990019,0.0355080156025,0.896440649359,0.81772863447,47.8206544743,240,
120.0,0.288,6.76643725292e-05,78.0,0.0287957124409,0.0388654292944,0.869826634073,0.794976388141,45.8686425476,240,
126.0,0.288,0.00837862047934,48.0,0.0361779252879,0.0437126068385,0.89024438176,0.76836163692,49.1195743977,240,
