LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.208,0.127217824788,-132.0,0.0103866041149,0.0808891647098,0.764788162454,0.810113404445,0.0,239,
6.0,0.208,0.119761251936,-108.0,0.0203740726315,0.0688002299436,0.822109960243,0.85193566146,7.94685677507,240,
12.0,0.208,0.0953213019411,-30.0,0.045576747041,0.0585275938686,0.944366246211,0.884008261395,48.5645835617,240,
18.0,0.208,0.0913646326386,-36.0,0.0402644190661,0.0505174827058,0.970309134654,0.911227602617,57.2628829616,240,
24.0,0.208,0.0753861302198,12.0,0.0294365779728,0.038906382553,0.984343489462,0.944936843675,64.3634084106,240,
30.0,0.208,0.0731848718529,-60.0,0.0354100295343,0.0432310081552,0.98623506078,0.932915258445,65.2596711972,240,
36.0,0.208,0.0928943930145,-66.0,0.0540942347446,0.0597839467789,0.985713498996,0.880073084809,64.3430524285,240,
42.0,0.208,0.0887816812222,-60.0,0.051024757464,0.0569248601869,0.985963810989,0.889824894159,64.6475840736,240,
48.0,0.208,0.0832091269045,-24.0,0.0408349946096,0.048710288062,0.98498990679,0.917625491613,62.8008097634,240,
54.0,0.208,0.0889100727161,-24.0,0.0436034026582,0.0518992637545,0.984096108161,0.908810633676,60.5708656993,240,
60.0,0.208,0.106342122574,-66.0,0.0630537659062,0.069113716149,0.98314894298,0.849290545018,60.3561709522,240,
66.0,0.208,0.0965457282184,-60.0,0.0580011043095,0.0639357771353,0.984089529821,0.866548868885,62.3170677006,240,
72.0,0.208,0.0957032678332,-36.0,0.0517007425654,0.0590272690127,0.980901117465,0.884486987128,60.1014999746,240,
78.0,0.208,0.102601704021,-36.0,0.0564070075963,0.064240273494,0.978402706096,0.86816907062,56.9365359916,240,
84.0,0.208,0.130147937813,-42.0,0.0810449940545,0.0870541384006,0.979619043791,0.78654907122,55.4787026006,240,
90.0,0.208,0.132580083306,-42.0,0.0827099917726,0.0892089171765,0.979070760766,0.780905783843,53.1767713617,240,
96.0,0.208,0.135500332132,-48.0,0.0815218199921,0.0888485654982,0.980969807241,0.786761890187,50.5084148646,240,
102.0,0.208,0.125429994287,-24.0,0.0777921340684,0.0842953466943,0.984195699924,0.80059633578,54.5203126514,240,
108.0,0.208,0.13622132774,-60.0,0.0868758187422,0.0929199458877,0.980683330873,0.767442204075,53.8219827334,240,
114.0,0.208,0.115081978845,-42.0,0.0685211992077,0.0755455043466,0.985051893675,0.832017093253,55.4382485892,240,
120.0,0.208,0.115067095757,-18.0,0.0683454050766,0.0759150551066,0.987274977995,0.833642758638,53.7096659755,240,
126.0,0.208,0.117658180487,-54.0,0.0758197275887,0.0814543352212,0.985440744429,0.807761818654,58.2997028203,240,
