LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.396,0.0373299090392,-1056.0,0.0913300534511,0.105863245817,0.91428233145,0.917285004584,65.2821667622,221,
6.0,0.396,0.027703229516,-1050.0,0.0859986965938,0.100488855084,0.924477797077,0.925494529804,66.7065588515,222,
12.0,0.396,-0.0400302614568,-1056.0,0.0337644888023,0.0758515957008,0.913700207272,0.95594619274,64.7475987657,222,
18.0,0.396,-0.0567240027176,-1134.0,0.0212293382801,0.0744137076132,0.911715703315,0.957376672569,64.271334434,222,
24.0,0.396,-0.0290329985341,-1140.0,0.0424712486,0.0761596645576,0.916727784906,0.956376708549,66.0359540417,222,
30.0,0.396,-0.0514291950984,-1194.0,0.023053699246,0.0738141201649,0.917808712094,0.957680737477,64.7040338138,222,
36.0,0.396,-0.0690575430944,-1194.0,0.0133122508363,0.0740289821781,0.914961453109,0.957248339863,64.245083776,222,
42.0,0.396,-0.0803972633505,-1200.0,0.00639868419773,0.072931670342,0.919536202521,0.958578358924,64.9028766085,222,
48.0,0.396,-0.0408384788309,-1152.0,0.0443427278212,0.0756078962311,0.924251134797,0.956790766356,66.8319669419,222,
54.0,0.396,-0.0470772663529,-1152.0,0.0414553201987,0.0756578465788,0.923772876209,0.956029974015,66.1968944261,222,
60.0,0.396,-0.0302583713842,-1146.0,0.0496946888288,0.0762529270464,0.925322286722,0.956172958859,67.6754555269,222,
66.0,0.396,-0.0489747042578,-1122.0,0.0387091537699,0.0739135040538,0.921976061542,0.957770855069,66.4601316779,222,
72.0,0.396,-0.014609578534,-1128.0,0.0724098261585,0.0923284703235,0.92369097212,0.93604237597,66.0615353931,222,
78.0,0.396,-0.0159689380128,-1122.0,0.0719668510961,0.0895455362955,0.927684629301,0.939853507966,67.4686640001,222,
84.0,0.396,-0.0912738421261,-1146.0,0.00697739810701,0.0709259698888,0.932416848611,0.959752091705,65.8363016265,222,
90.0,0.396,-0.106443968249,-1098.0,-0.0171411636449,0.0800044263308,0.919836245194,0.949367919141,64.1601786967,222,
96.0,0.396,-0.0837797477887,-1146.0,-0.0079903802601,0.079779226783,0.907576427856,0.949794245233,62.8772630825,222,
102.0,0.396,-0.156508843191,-1158.0,-0.0663338678715,0.111076645411,0.912552667257,0.906906274161,62.2302991066,222,
108.0,0.396,-0.0446262966065,-1122.0,0.0156407102989,0.0719204243685,0.911766404377,0.960443802299,65.2765186147,222,
114.0,0.396,-0.111143653205,-1140.0,-0.0185636830374,0.0714816850093,0.932976275675,0.961179546968,69.0521707132,222,
120.0,0.396,-0.10440855438,-1170.0,-0.0083337858517,0.0705886706175,0.928324731421,0.961557488081,67.5191019427,222,
126.0,0.396,-0.069162922646,-1200.0,0.0321450889816,0.0661895644515,0.933812133679,0.966538081233,69.3703382947,222,
