LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.472,-0.0859465009934,-1392.0,-0.0904636229729,0.0968633705693,0.983879517881,0.937716692152,81.3018633515,239,
6.0,0.472,-0.0733106280273,-1392.0,-0.0769160078856,0.0828391304453,0.987016792724,0.95346211734,83.4235270478,240,
12.0,0.472,-0.169505312956,12.0,-0.157994781807,0.160481284989,0.989073639844,0.847926785017,84.8357036805,240,
18.0,0.472,-0.184996414214,12.0,-0.174302595033,0.176800528141,0.987969666154,0.822623779546,84.0413150755,240,
24.0,0.472,-0.167085140518,12.0,-0.152023289696,0.154520667376,0.989599975039,0.857803360795,85.0899930929,240,
30.0,0.472,-0.15245015692,12.0,-0.135957548913,0.13910021373,0.988242014164,0.880880680038,84.1565288709,240,
36.0,0.472,-0.194585241986,-1374.0,-0.171960633506,0.17531715256,0.983993078999,0.825113237109,81.6019238294,240,
42.0,0.472,-0.210542953325,-1380.0,-0.189852667374,0.193205554628,0.982332590281,0.796858856344,80.6878235316,240,
48.0,0.472,-0.185169910522,-1386.0,-0.164473330966,0.168678824786,0.980896077989,0.835805670443,79.8293838192,240,
54.0,0.472,-0.150347313414,-1386.0,-0.142160500443,0.148470404297,0.976378919512,0.86876511346,76.9234107541,240,
60.0,0.472,-0.15083675075,-1386.0,-0.147266071766,0.153285660679,0.977482148023,0.862694797311,77.0790619884,240,
66.0,0.472,-0.164690187566,-1392.0,-0.160044166664,0.16505044533,0.979792979227,0.845018911829,78.2603900393,240,
72.0,0.472,-0.150050297767,-1392.0,-0.14321678401,0.149590819806,0.975795807621,0.866954231886,76.7197426784,240,
78.0,0.472,-0.135042072936,-1380.0,-0.121917761392,0.127640807708,0.981396797005,0.898623221012,79.6347743866,240,
84.0,0.472,-0.134276186258,-1380.0,-0.114098372458,0.118676289417,0.9870622506,0.912004438213,82.4089744446,240,
90.0,0.472,-0.117187480716,-1380.0,-0.0991186310841,0.105646610856,0.982976348249,0.928136911185,80.2981562064,240,
96.0,0.472,-0.0942154290568,-1392.0,-0.0884863079788,0.0952488831324,0.98613015652,0.942069145251,81.0049003178,240,
102.0,0.472,-0.104235824191,-1392.0,-0.0936372576257,0.100689031813,0.983803350295,0.935271594387,80.0517717197,240,
108.0,0.472,-0.0486490840214,12.0,-0.0358918519816,0.0477289895812,0.989206084026,0.98469439252,83.046086344,240,
114.0,0.472,-0.0515836620396,-1380.0,-0.0424326972494,0.0572748795323,0.984844420221,0.978495145215,79.2698562656,240,
120.0,0.472,-0.0401147198363,12.0,-0.0365517030469,0.0527454895492,0.986656579594,0.981931496775,79.5080890788,240,
126.0,0.472,-0.0144748826944,12.0,-0.0155532452787,0.0337646072808,0.990659582774,0.992307296199,83.8503674778,240,
