LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.565,-0.193228420499,-36.0,-0.139803851612,0.150159766287,0.989397614475,0.919058924476,79.9650124984,239,
6.0,0.565,-0.153467130999,-18.0,-0.091285271409,0.106437244826,0.990745104535,0.957006498698,80.0014518741,240,
12.0,0.565,-0.164290105204,6.0,-0.107842843305,0.118154661099,0.995388789434,0.947927321027,82.3617602996,240,
18.0,0.565,-0.142345691115,0.0,-0.0900916574546,0.101600928977,0.995388234942,0.961141353971,82.8382180466,240,
24.0,0.565,-0.184603635838,0.0,-0.13328476337,0.141498281208,0.995501776128,0.927529792743,82.6421723757,240,
30.0,0.565,-0.162875453793,0.0,-0.113297997734,0.122814807849,0.995299600347,0.944300077583,82.6802636703,240,
36.0,0.565,-0.188936218153,0.0,-0.139661720814,0.14702806907,0.995802842094,0.92270345052,83.2093294691,240,
42.0,0.565,-0.187344108907,0.0,-0.136608942527,0.143875577349,0.996290483915,0.925748615067,83.504825291,240,
48.0,0.565,-0.21332171256,0.0,-0.168237433981,0.173642694816,0.996391233884,0.897073111786,84.293440613,240,
54.0,0.565,-0.214745858107,-6.0,-0.164636913058,0.170474703285,0.996044924405,0.899937291129,83.8395002403,240,
60.0,0.565,-0.197058020943,0.0,-0.150038602698,0.156468551128,0.995934638859,0.914058972157,83.779663643,240,
66.0,0.565,-0.199589992255,-6.0,-0.154049719835,0.160286499228,0.995832943535,0.910368763356,83.8224330044,240,
72.0,0.565,-0.206327163651,0.0,-0.161611907202,0.167571912805,0.996199253445,0.90284855336,83.8162791916,240,
78.0,0.565,-0.215622451317,0.0,-0.170335475556,0.176377104299,0.99530604115,0.893639423351,83.2776380146,240,
84.0,0.565,-0.176164390966,-6.0,-0.132791225793,0.140656595969,0.994699346204,0.929016165706,83.0553492888,240,
90.0,0.565,-0.18026760165,-6.0,-0.138304374247,0.146636815671,0.993410479026,0.923127867103,82.1967391655,240,
96.0,0.565,-0.166752827181,-6.0,-0.126976163394,0.136102871909,0.992935437482,0.933001439266,82.0965794304,240,
102.0,0.565,-0.220236782638,-6.0,-0.171031343522,0.177713514269,0.994099247726,0.891698122417,82.3620342866,240,
108.0,0.565,-0.151521464557,-6.0,-0.110046619512,0.119579185296,0.994218058937,0.947507155553,82.9057105062,240,
114.0,0.565,-0.195302078418,0.0,-0.150853693172,0.157483616542,0.994589519757,0.913447360767,83.4802642112,240,
120.0,0.565,-0.178443854195,0.0,-0.128328732164,0.136810983083,0.993404251827,0.932689225544,82.6727854193,240,
126.0,0.565,-0.212985660868,-6.0,-0.157569379412,0.165039789948,0.993623670921,0.904658879276,82.0631411207,240,
