LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,0.351175301329,72.0,0.242849317717,0.272999448739,0.988972763266,0.943932974586,75.9298055237,239,
6.0,0.604,0.239627959017,72.0,0.177825347338,0.21773461622,0.989187741563,0.963544074945,75.7020089556,240,
12.0,0.604,0.219947580387,72.0,0.171658028502,0.211402034383,0.99033528027,0.965638557374,76.1385640895,240,
18.0,0.604,0.329394566222,36.0,0.277202261683,0.303615906505,0.990567750384,0.931915066695,76.0469080914,240,
24.0,0.604,0.317656881489,36.0,0.276024442339,0.302004875925,0.991000848341,0.932582246398,76.3012495162,240,
30.0,0.604,0.269400102047,36.0,0.22107670648,0.253033409649,0.991021485674,0.951695243467,76.1961111875,240,
36.0,0.604,0.228923019821,36.0,0.177462377815,0.21788365403,0.990742650639,0.963872980622,75.5532562465,240,
42.0,0.604,0.300500635255,30.0,0.252333601921,0.281560017737,0.990818138918,0.941037031254,75.8430298587,240,
48.0,0.604,0.311945686918,36.0,0.258283851399,0.285734949979,0.990760322877,0.939073116593,76.367256738,240,
54.0,0.604,0.242355430286,36.0,0.200867057798,0.232466152864,0.991538774442,0.95855702439,77.3704651192,240,
60.0,0.604,0.223406888205,30.0,0.18446635923,0.220782208502,0.990998130893,0.9626405958,76.5395593859,240,
66.0,0.604,0.255837714444,36.0,0.227244478796,0.256465312837,0.990862664828,0.950002934631,77.0085659262,240,
72.0,0.604,0.274535269317,36.0,0.237228076877,0.267347455413,0.990841428723,0.946357586607,76.1596067699,240,
78.0,0.604,0.227533145867,36.0,0.183626467668,0.223061512618,0.990986500612,0.962268909543,75.509415163,240,
84.0,0.604,0.249434754868,30.0,0.215731667271,0.249376276243,0.99021455277,0.952968009701,75.8085478535,240,
90.0,0.604,0.253567771281,36.0,0.214448386885,0.251945125476,0.989721288344,0.95254180814,74.4259025611,240,
96.0,0.604,0.244153560244,36.0,0.202412449271,0.242411006763,0.989979755125,0.956055015084,74.2045373043,240,
102.0,0.604,0.158283797429,42.0,0.116550977883,0.17952863065,0.990172652556,0.975555383151,73.5926512131,240,
108.0,0.604,0.180719948351,42.0,0.14759717255,0.194343715427,0.990173899978,0.970938482008,75.550072009,240,
114.0,0.604,0.202539133314,36.0,0.159929661716,0.208547137277,0.990285695625,0.967166435542,74.1161667178,240,
120.0,0.604,0.18861278331,42.0,0.150629085813,0.202921137872,0.989912312941,0.968914296036,73.7051487554,240,
126.0,0.604,0.138467063834,36.0,0.106690373026,0.169441243082,0.989733076488,0.977911615949,74.5437011462,240,
132.0,0.604,0.240626895155,60.0,0.196736533047,0.236770881846,0.989739377087,0.957812799594,74.5233707466,240,
138.0,0.604,0.229828788032,30.0,0.190707459654,0.229407541689,0.990097388069,0.960057694548,75.341460216,240,
144.0,0.604,0.151382169562,60.0,0.115849027059,0.168503037774,0.989922817342,0.977782889939,76.3369217691,240,
150.0,0.604,0.0963384488172,36.0,0.0762000698359,0.147655568544,0.990282642085,0.983020810196,75.5415368955,240,
