LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,0.161526217653,-1314.0,0.0375778090794,0.0995105263367,0.825062226098,0.895049045921,41.2152673537,239,
6.0,0.428,0.164685438415,-1314.0,0.047589111764,0.0936650801227,0.861507204787,0.905057613446,48.6102727236,240,
12.0,0.428,-0.0218829448458,18.0,0.0299783346489,0.0718435644344,0.909516317151,0.941127496073,58.4103044869,240,
18.0,0.428,-0.0258065411529,18.0,0.0283229928882,0.0705630680883,0.911461001305,0.943080848793,58.8311927322,240,
24.0,0.428,-0.0177399651864,24.0,0.0419505010313,0.076167678648,0.914685767151,0.934615338514,59.5033713566,240,
30.0,0.428,-0.0132456788274,12.0,0.0425482080232,0.0762731064141,0.915243984405,0.935181725133,59.6762507092,240,
36.0,0.428,-0.0105083180313,12.0,0.0465988869086,0.0785462682717,0.915516237113,0.931447678949,59.7224488001,240,
42.0,0.428,-0.0243804245502,6.0,0.0361317205919,0.0733362627967,0.91388093393,0.938994102116,59.3481844782,240,
48.0,0.428,-0.00254255906679,6.0,0.0555319087597,0.0847180979302,0.913429092459,0.92131235019,59.2452206086,240,
54.0,0.428,-0.00838593280053,18.0,0.0516597362162,0.0829625450865,0.910628303065,0.924172597017,58.648760461,240,
60.0,0.428,0.0130988774122,30.0,0.0731148672916,0.0971174334637,0.913875120397,0.899497662495,59.2818322695,240,
66.0,0.428,-0.000917179272755,36.0,0.0613508342932,0.0887359198715,0.913264772755,0.914025301042,59.1617955779,240,
72.0,0.428,0.0236583608946,30.0,0.0833373675135,0.105750006747,0.910054616207,0.885350077709,58.5317058391,240,
78.0,0.428,0.0126868859469,30.0,0.0740586272147,0.0984128890269,0.911155786683,0.897335682833,58.7157327556,240,
84.0,0.428,0.0223599897954,30.0,0.0851424918985,0.106668266715,0.913235241531,0.881372667524,59.0688183413,240,
90.0,0.428,0.00926829455072,36.0,0.0692098775611,0.0948980066724,0.910891046751,0.903174390855,58.641063231,240,
96.0,0.428,0.0303647380777,30.0,0.0875607874276,0.108661323838,0.912625652578,0.87848480042,59.0117737453,240,
102.0,0.428,0.00955085956019,30.0,0.070476659624,0.0967321953028,0.906762423744,0.899896068613,57.7935832521,240,
108.0,0.428,0.0171898634236,6.0,0.0826657223118,0.104928160246,0.911839581513,0.885174803324,58.834433002,240,
114.0,0.428,0.00429490013219,48.0,0.0645035978907,0.0913367759741,0.911501101142,0.909756200854,58.8078507909,240,
120.0,0.428,0.0286933019616,42.0,0.0867093772617,0.10782767188,0.913244086544,0.880396817057,59.1709768928,240,
126.0,0.428,-0.00242401952181,6.0,0.070172957993,0.0951329637344,0.913580593969,0.901448144752,59.0828900619,240,
132.0,0.428,0.0085231578034,12.0,0.0735977268518,0.0974398537622,0.914162850892,0.898556481408,59.3222732361,240,
138.0,0.428,0.0143917893139,24.0,0.0744612083881,0.0986200462744,0.911733964544,0.896365020907,58.8090847534,240,
144.0,0.428,0.0280762231372,42.0,0.0851732544793,0.106649178909,0.91288421783,0.882830608273,59.1149967777,240,
150.0,0.428,0.00328397166878,18.0,0.0663924402872,0.0929431814311,0.910314270915,0.907284477602,58.5682603756,240,
