LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.35,-0.0352082535515,-72.0,-0.0688987792835,0.110670256785,0.96476029392,0.95866299904,64.9402848062,239,
6.0,0.35,-0.0531212711842,-84.0,-0.100608714757,0.129863064225,0.968247305559,0.94436600436,66.9765290464,240,
12.0,0.35,0.0412116317812,-60.0,0.00606467003207,0.0662536998062,0.981772785827,0.984760351443,73.4660684856,240,
18.0,0.35,0.0515248920431,-54.0,0.0180473432253,0.0729679744201,0.979013905223,0.981676041316,71.5656291687,240,
24.0,0.35,0.0021607304931,-66.0,0.00186771520752,0.07619527005,0.969368512349,0.979452029632,69.3651245315,240,
30.0,0.35,0.00323580970685,-54.0,-0.0236349002979,0.0694919574498,0.976768207021,0.982638611662,73.7179532429,240,
36.0,0.35,0.0628697392149,-78.0,0.0544509666157,0.0889838586652,0.978657537521,0.97290095153,71.695049585,240,
42.0,0.35,0.0584752731413,-78.0,0.069202850399,0.0952773249226,0.977057781636,0.9679161092,73.6619764834,240,
48.0,0.35,0.0476299838564,-78.0,0.061852783147,0.0903569342524,0.976301903784,0.97095724957,73.5092737862,240,
54.0,0.35,0.0317944643524,-78.0,0.0450287799162,0.08011729806,0.97511942263,0.97687365254,73.3492304423,240,
60.0,0.35,0.0969201337145,-78.0,0.0905335060893,0.109009155481,0.980039831522,0.958208152757,75.5805231868,240,
66.0,0.35,0.118513605818,-84.0,0.0983750334653,0.115887974866,0.981351352749,0.953605979371,75.3639109673,240,
72.0,0.35,0.0807429337786,-102.0,0.105648968486,0.129938234352,0.964515013111,0.940570788512,69.5770263889,240,
78.0,0.35,0.0382060393367,-72.0,0.0861655044812,0.110332915304,0.971896880859,0.956772895386,72.2851066321,240,
84.0,0.35,0.10619014125,-78.0,0.0990905023792,0.123006527535,0.97333443922,0.94850693778,70.6887395335,240,
90.0,0.35,0.088155800916,-66.0,0.100917117308,0.124246428189,0.970423868615,0.946395728326,70.851338754,240,
96.0,0.35,0.0453879258567,-66.0,0.0869069437948,0.121592598139,0.959869291439,0.949029218442,65.7984241289,240,
102.0,0.35,0.0882084011434,-72.0,0.0880340409251,0.115073107498,0.975864473033,0.955602700308,70.1958273532,240,
108.0,0.35,0.0921269065436,-66.0,0.0880673819803,0.11143499617,0.97754798473,0.957436691614,72.5400435676,240,
114.0,0.35,0.0875827981921,-60.0,0.0827466930422,0.114225807144,0.97036099116,0.95583212389,68.3311226431,240,
120.0,0.35,0.0933242934525,-72.0,0.058308368331,0.0987752396842,0.977257347146,0.967945053977,67.9348063655,240,
126.0,0.35,0.121820282971,-84.0,0.0683972545869,0.1005280451,0.980529101089,0.966542378593,70.3703396658,240,
132.0,0.35,0.137714093731,-66.0,0.0775314164372,0.107872681555,0.982216075287,0.962229982616,69.8355698168,240,
138.0,0.35,0.0901192368488,-72.0,0.0612666980751,0.094260403941,0.982051979569,0.97046338591,71.1904013834,240,
144.0,0.35,0.100251250555,-84.0,0.04608748534,0.0898967065532,0.981026952739,0.973519342575,68.9582928548,240,
150.0,0.35,0.167346506766,-66.0,0.0992251200344,0.130404017145,0.975496094186,0.946077928076,65.9699576202,240,
