LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.616,-0.0897397202074,24.0,-0.0492842357124,0.071628582212,0.957887769704,0.955895053048,70.8607259108,239,
6.0,0.616,-0.137448006129,18.0,-0.0850021355092,0.0995559656249,0.960896364055,0.915549522665,70.9145906155,240,
12.0,0.616,-0.0719229832821,12.0,-0.0274566497581,0.047005434198,0.982665080629,0.980201208694,78.5884826087,240,
18.0,0.616,-0.0638882695785,18.0,-0.0202316795747,0.0432417449025,0.982148951989,0.983249316325,78.5525894852,240,
24.0,0.616,-0.0451046866213,12.0,-0.00950238865106,0.0284154905293,0.994129435055,0.992865347413,84.9712322176,240,
30.0,0.616,-0.0556028748602,12.0,-0.0193813318391,0.0335039725796,0.992883231742,0.990167276224,84.6628228521,240,
36.0,0.616,-0.0249419068466,12.0,0.0118688840471,0.0324594662111,0.990053701003,0.990745374574,83.0451063101,240,
42.0,0.616,-0.0221527237426,12.0,0.0269097567142,0.0476742099159,0.983749298351,0.979283300816,77.9147173479,240,
48.0,0.616,-0.0365835539654,18.0,0.0115880797565,0.0545743804985,0.956051433262,0.973550125271,70.0710946198,240,
54.0,0.616,-0.10284097674,24.0,-0.0425470651396,0.0794919861783,0.927724269278,0.942688558137,62.3168883909,240,
60.0,0.616,-0.120204607397,24.0,-0.0796816178749,0.0939199114698,0.96232124009,0.926299622938,72.0986177416,240,
66.0,0.616,-0.156962895523,24.0,-0.105504385097,0.119753199104,0.950776218474,0.882764956135,68.2057164071,240,
72.0,0.616,-0.178757277748,18.0,-0.122359978311,0.133195421237,0.961195525587,0.857606100221,70.4684774088,240,
78.0,0.616,-0.216613606624,24.0,-0.168066097189,0.17549156137,0.962759501087,0.784488549823,71.6546649623,240,
84.0,0.616,-0.143798440135,24.0,-0.0884749802105,0.107453674512,0.94175579802,0.902161883665,65.7782576441,240,
90.0,0.616,-0.107428902029,24.0,-0.0560182662933,0.0761150016203,0.962021721337,0.948367072256,71.08063063,240,
96.0,0.616,-0.0660080373095,12.0,-0.0249062389404,0.0417551330306,0.987753489834,0.984508170011,81.1919921299,240,
102.0,0.616,-0.0683058950184,18.0,-0.0470665995238,0.0558058739165,0.987060508896,0.974176211414,83.1729783887,240,
108.0,0.616,0.0204455335808,12.0,0.0496881508507,0.0587702986146,0.98599135573,0.971435459564,82.3864883395,240,
114.0,0.616,-0.0192607811686,12.0,0.0185077729697,0.0439402654165,0.976747873641,0.983338715656,77.6347459197,240,
120.0,0.616,0.0684624976603,18.0,0.104925576734,0.111890185018,0.977467142673,0.90469739504,78.1921050403,240,
126.0,0.616,0.0387923597417,12.0,0.0675373588779,0.0743543773738,0.986520754268,0.955006797138,82.5459682581,240,
132.0,0.616,-0.0960519476414,12.0,-0.0702056623024,0.0729713210083,0.997254730093,0.956087952802,88.8325023356,240,
138.0,0.616,-0.125564644967,12.0,-0.0873392810339,0.0921836753875,0.993424301247,0.928825708644,83.4499346009,240,
144.0,0.616,-0.194349317646,18.0,-0.129204623277,0.148527058124,0.911651125644,0.829519647226,58.8884726909,240,
150.0,0.616,-0.242725378629,18.0,-0.178501011722,0.188391171184,0.944980863401,0.755379473443,66.1942286221,240,
