LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.526,-0.000971032884457,30.0,0.00744396491628,0.0346187065127,0.986375261224,0.986889493826,79.2669012106,236,
6.0,0.526,-0.0251958614651,12.0,-0.0122321747576,0.0324967322979,0.990776581171,0.988513482779,81.5262528681,237,
12.0,0.526,-0.000847613133279,24.0,0.00633761149942,0.0288664271682,0.992318015779,0.990990384043,82.7034919387,237,
18.0,0.526,0.00640982403387,18.0,0.0155333243331,0.0300533591644,0.994222844403,0.990329028417,84.1668117245,237,
24.0,0.526,0.0162090231663,24.0,0.0193112541426,0.0313172313205,0.994098574656,0.989629947269,84.8512899598,237,
30.0,0.526,0.0247517480295,24.0,0.0286161013224,0.0371315208884,0.994614134251,0.985563416748,85.4732690405,237,
36.0,0.526,0.0015411480919,30.0,0.00476125550298,0.0247878734418,0.994182127023,0.993494493044,85.051972158,237,
42.0,0.526,0.0238308732799,24.0,0.0255090239593,0.0352335209258,0.993870141942,0.986969802383,85.0201365106,237,
48.0,0.526,-0.0123006873288,30.0,0.00069021618518,0.0298697197628,0.990823302808,0.990293838717,81.6546631738,237,
54.0,0.526,-0.0250578158472,30.0,-0.00439555387736,0.033973024069,0.988598621934,0.987159622867,79.32195137,237,
60.0,0.526,-0.0709948096766,30.0,-0.0653529151451,0.070361211696,0.993368799164,0.949801876545,84.0666540426,237,
66.0,0.526,-0.0760528266417,36.0,-0.0623741775809,0.0686780251341,0.99311528138,0.950963656129,82.4963712687,237,
72.0,0.526,-0.113832814665,30.0,-0.104111399757,0.107525436527,0.994236681263,0.890546712108,83.6928857716,237,
78.0,0.526,-0.115191853277,30.0,-0.105178055356,0.108620983662,0.993976779439,0.888615647333,83.5708177159,237,
84.0,0.526,-0.120547828454,36.0,-0.100691375724,0.106637454223,0.989074312488,0.8874591224,78.6410946315,237,
90.0,0.526,-0.0581805854609,36.0,-0.0446117890963,0.0540181076457,0.991617560147,0.968747036269,81.3922078161,237,
96.0,0.526,-0.0497347356905,24.0,-0.0546078841783,0.0584018538714,0.994715652487,0.966203361713,87.3606815022,237,
102.0,0.526,-0.0397050530976,24.0,-0.047696890326,0.0527491289078,0.992580748726,0.972355844885,86.1837187113,237,
108.0,0.526,-0.0478873706792,24.0,-0.0479290450559,0.0529963194154,0.994307153779,0.97155846574,86.2598408145,237,
114.0,0.526,-0.063836192405,18.0,-0.0653170511225,0.0699251148815,0.992557746838,0.951311231572,84.7868057822,237,
120.0,0.526,-0.0189937664555,30.0,-0.018902511292,0.0305392592632,0.992576334156,0.99035950949,85.3172115704,237,
126.0,0.526,-0.0174758649037,30.0,-0.0128760126319,0.0276857213445,0.994335865873,0.991878392773,84.9697634077,237,
132.0,0.526,-0.107738478474,30.0,-0.121605382244,0.123960078793,0.990220079581,0.869563762859,85.0548754404,237,
138.0,0.526,-0.0881232035331,30.0,-0.0958927351495,0.0986574661011,0.992556136033,0.909924111523,85.6243818627,237,
144.0,0.526,-0.144763198165,36.0,-0.100394887085,0.117253494153,0.947259380383,0.852235587707,62.91765398,237,
150.0,0.526,-0.21324820186,36.0,-0.197039664724,0.199925487213,0.991638463473,0.72021251969,79.3649739913,237,
