LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.49,-0.30069934974,-6.0,-0.403417689098,0.419020130418,0.981642888586,0.8842974501,79.9754803174,239,
6.0,1.49,-0.307392991871,0.0,-0.398583332419,0.41408925949,0.981587754133,0.886148341461,80.1874545581,240,
12.0,1.49,-0.358607145989,-6.0,-0.405653496089,0.4246047527,0.97622128724,0.879322273795,77.8609385206,240,
18.0,1.49,-0.346299271243,-12.0,-0.39705013844,0.416832966297,0.976624505439,0.884750558513,77.6046010595,240,
24.0,1.49,-0.306612453658,-12.0,-0.385961299519,0.410625857863,0.972689784117,0.889044629601,75.2607276083,240,
30.0,1.49,-0.300163228381,-12.0,-0.388932074573,0.411167566941,0.975329334731,0.88897698853,76.4587774047,240,
36.0,1.49,-0.326466910014,-6.0,-0.407728580812,0.426328235674,0.977466074267,0.880381652606,78.0171568397,240,
42.0,1.49,-0.35271711357,0.0,-0.405500203977,0.42272806384,0.979567887487,0.882539201737,78.9173941068,240,
48.0,1.49,-0.321729417018,0.0,-0.391810896589,0.409589126522,0.980123574453,0.889562709159,78.9330077572,240,
54.0,1.49,-0.333079453041,6.0,-0.394399787649,0.410833941799,0.981369417242,0.888673319558,79.6966239793,240,
60.0,1.49,-0.361739591743,-6.0,-0.416027696738,0.434153901453,0.97818205491,0.877390100554,78.0899740866,240,
66.0,1.49,-0.369282720169,-6.0,-0.422070123997,0.443177083089,0.973580374955,0.872117535659,76.1484537979,240,
72.0,1.49,-0.428091038497,0.0,-0.46717658351,0.483036388313,0.977915377896,0.851924759691,78.3332886787,240,
78.0,1.49,-0.445119625548,0.0,-0.491143356149,0.511510387679,0.97064894191,0.838094673345,74.7783811478,240,
84.0,1.49,-0.465867633119,0.0,-0.49368201871,0.51436160357,0.96931631915,0.835402756494,74.5173744971,240,
90.0,1.49,-0.447836026532,-6.0,-0.466011951312,0.488159888399,0.968755181216,0.848322868788,74.3425471901,240,
96.0,1.49,-0.44877914032,-6.0,-0.45295028603,0.47586258794,0.967832147939,0.853103111458,74.2526773456,240,
102.0,1.49,-0.455806858252,0.0,-0.472665326924,0.490348701978,0.974376203382,0.846632551978,76.9679557306,240,
108.0,1.49,-0.493341957858,-6.0,-0.460222921212,0.487909063863,0.959301553848,0.843872412847,71.4043992015,240,
114.0,1.49,-0.415066418465,-6.0,-0.413726022464,0.437965014934,0.968407827154,0.87127995804,74.6410118336,240,
120.0,1.49,-0.413098506355,-6.0,-0.422047227872,0.449362104648,0.963046473621,0.863981248038,72.7702078165,240,
126.0,1.49,-0.470096758791,-18.0,-0.44454327657,0.471518784913,0.961800510148,0.852836491506,72.2552466668,240,
132.0,1.49,-0.549556962541,0.0,-0.546523410276,0.565447349537,0.96795899017,0.806703519041,74.3972829277,240,
138.0,1.49,-0.587973343545,0.0,-0.569386397867,0.590212764583,0.963103463224,0.793006294887,72.5719897704,240,
144.0,1.49,-0.510807962488,-6.0,-0.521085756871,0.54709881221,0.958677691114,0.817072397147,70.5793385188,240,
150.0,1.49,-0.603322760257,0.0,-0.570258070019,0.593246838173,0.960024216546,0.79260568845,71.1347342215,240,
