LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.81,-0.0928373556714,-42.0,-0.0504419586438,0.155256708652,0.966758819,0.965970936234,68.9204439246,239,
6.0,0.81,-0.101478545158,-36.0,-0.0497510285802,0.156240582105,0.969419676558,0.964900082841,68.6272292484,240,
12.0,0.81,-0.0717051101348,-36.0,-0.0429176704759,0.161598265586,0.961036557374,0.962542293949,66.998928503,240,
18.0,0.81,-0.0541640874981,-36.0,-0.0332034655252,0.148826507472,0.975544405356,0.967663400509,69.2695971104,240,
24.0,0.81,-0.0568051015491,-24.0,-0.0333695793055,0.146304519114,0.976881266346,0.968877073209,69.8260958999,240,
30.0,0.81,-0.0698029689169,-30.0,-0.0306529626761,0.152405540997,0.974486313167,0.965703350356,68.3765940078,240,
36.0,0.81,-0.0540519391014,-24.0,-0.0222956003216,0.14333636471,0.975861981552,0.970288550898,70.0075107288,240,
42.0,0.81,-0.0674745701563,-36.0,-0.0130645857991,0.150614162196,0.976376304898,0.966161864851,68.2165979204,240,
48.0,0.81,-0.0793903465757,-42.0,-0.0178596501358,0.152363823869,0.975637547088,0.965321783058,67.948215696,240,
54.0,0.81,-0.112467954073,-30.0,-0.0372822360007,0.154661303142,0.976560612019,0.964376080272,68.2051571939,240,
60.0,0.81,-0.119362444569,-30.0,-0.0377988009951,0.157976793793,0.9759248889,0.962505045152,67.5087548228,240,
66.0,0.81,-0.127345138774,-30.0,-0.0616621213806,0.156466902785,0.977382178534,0.964362223804,69.5388387913,240,
72.0,0.81,-0.0676756909623,-36.0,-0.0345162326148,0.14459221301,0.976783343126,0.969829881303,70.257400731,240,
78.0,0.81,-0.0550770268175,-24.0,-0.0276643013668,0.143097781594,0.975141980111,0.970617679836,70.2603246833,240,
84.0,0.81,-0.0645161166518,-42.0,-0.0224618847333,0.15544361391,0.969093562709,0.964397355536,67.4189347385,240,
90.0,0.81,-0.0870335553343,-18.0,-0.0379301378328,0.160707191431,0.969315916485,0.961669249593,66.9201414851,240,
96.0,0.81,-0.07936907165,-24.0,-0.0383121034503,0.171000622835,0.951869666339,0.957656033329,64.6988301798,240,
102.0,0.81,-0.079686769223,-42.0,-0.0256516414014,0.166507624674,0.957780059377,0.959188466192,65.150791267,240,
108.0,0.81,-0.111030279188,0.0,-0.0492019054243,0.161999008548,0.971179864711,0.9611133991,67.3057427173,240,
114.0,0.81,-0.0872687453889,-30.0,-0.0116828724742,0.147649768167,0.981976854415,0.967209385047,68.8223358702,240,
120.0,0.81,-0.0811510731694,-30.0,-0.00427375714389,0.159054458341,0.974946694949,0.961294886421,66.3206563255,240,
126.0,0.81,-0.164058479266,-12.0,-0.0417858405614,0.149128574503,0.984070565386,0.966847228545,69.6764325567,240,
132.0,0.81,-0.0492128857657,-42.0,-0.0209706696171,0.175033819109,0.94903809647,0.954581743802,63.1907472773,240,
138.0,0.81,-0.0549411272622,-36.0,-0.0323279902484,0.168722415125,0.956147805637,0.958213425304,64.9227617796,240,
144.0,0.81,-0.171143286891,-24.0,-0.0675681331576,0.17972778922,0.965602398048,0.951138974332,64.7222061267,240,
150.0,0.81,-0.109655049502,-30.0,-0.0202795739051,0.17650680233,0.963754008753,0.951232947447,62.8592658146,240,
