LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.21,0.00277,0.0,0.0364128794979,0.0650011102381,0.999585834398,0.99937493664,95.918773523,239,
6.0,2.21,-0.01976,0.0,-0.0212911918875,0.0825850292255,0.998871123684,0.998983638404,93.9593089024,240,
12.0,2.21,-0.02075,0.0,-0.0213939590833,0.0887236499059,0.998676683483,0.998823305615,93.4814372953,240,
18.0,2.21,-0.02453,0.0,-0.028005313275,0.0870022876765,0.998739404215,0.998872198195,93.7641121922,240,
24.0,2.21,-0.02665,0.0,-0.027255146,0.0864023557101,0.998798037914,0.998886566098,93.7929344107,240,
30.0,2.21,-0.02892,6.0,-0.0379939545833,0.0904992238424,0.998708458366,0.998781218568,93.7818437329,240,
36.0,2.21,-0.03005,6.0,-0.0300972845833,0.096848149441,0.998259471728,0.998601338955,93.0312137811,240,
42.0,2.21,-0.02165,6.0,-0.0288127244167,0.0963065503754,0.998294537832,0.998615983733,93.0431236578,240,
48.0,2.21,-0.04202,6.0,-0.0368372470833,0.104405850461,0.997962970984,0.99837344945,92.6043518925,240,
54.0,2.21,-0.04146,6.0,-0.0392058872917,0.111748224528,0.997676434055,0.998130157331,92.0779350885,240,
60.0,2.21,-0.02118,6.0,-0.0341907762667,0.10996748683,0.99747960933,0.998198588696,92.0876079865,240,
66.0,2.21,0.00011,6.0,-0.0155679854167,0.111111685875,0.997079329957,0.99816287294,91.6713493879,240,
72.0,2.21,-0.0208,6.0,-0.0179608864583,0.102898526621,0.997897381482,0.998413825763,92.3297329131,240,
78.0,2.21,0.02393,0.0,-0.0208150775,0.121648135384,0.996504478215,0.997791164407,90.9265387842,240,
84.0,2.21,-0.0093,6.0,-0.0536446357917,0.132210293812,0.996561634559,0.997383279642,90.8520544802,240,
90.0,2.21,-0.01903,6.0,-0.0411209709583,0.120399482021,0.997032936674,0.99783364929,91.4333375378,240,
96.0,2.21,-0.02012,6.0,-0.0300469554167,0.155474174221,0.994618026669,0.99632383544,88.451841467,240,
102.0,2.21,-0.09944,6.0,-0.0661865829167,0.170606121014,0.994655914069,0.995538407352,88.0959376406,240,
108.0,2.21,-0.03602,6.0,-0.0422137391667,0.164695136947,0.99410445387,0.995865431829,87.9483980548,240,
114.0,2.21,-0.0471,12.0,-0.0507378445833,0.175513915259,0.993374751897,0.995290516639,87.2801559557,240,
120.0,2.21,-0.19318,0.0,-0.134168660417,0.200911749518,0.995491117446,0.993818080985,88.678660299,240,
126.0,2.21,-0.05434,6.0,-0.034807414,0.193134944147,0.991539444449,0.994236336221,85.6182780533,240,
132.0,2.21,-0.02759,6.0,-0.000655088041667,0.200054166431,0.990379388237,0.993806416893,84.8551344139,240,
138.0,2.21,-0.12837,6.0,-0.0872638849583,0.188314648285,0.994111426684,0.994530505101,87.3668212134,240,
144.0,2.21,-0.09474,6.0,-0.0537801909583,0.171822420339,0.994308723043,0.995455611861,87.6459056536,240,
150.0,2.21,-0.05694,6.0,-0.00196439129167,0.194892819784,0.991745558621,0.994063633922,85.2465384763,240,
