LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.851,-0.07709,-6.0,-0.00966602343096,0.0583158608191,0.999065468768,0.999518480478,95.6768696744,239,
6.0,1.851,-0.07132,-6.0,0.0170712729167,0.0748131197503,0.998596684914,0.999195685344,94.5218920153,240,
12.0,1.851,-0.0767,-12.0,-0.0217133591667,0.0703586026432,0.998734486833,0.999300109169,94.9667527111,240,
18.0,1.851,-0.07705,-6.0,-0.0204757820833,0.069186029292,0.998765554245,0.999323093571,95.0297492432,240,
24.0,1.851,-0.06122,-12.0,-0.0127314811667,0.0645495590613,0.998871228116,0.999411581296,95.2407172351,240,
30.0,1.851,-0.10554,-6.0,-0.0398099084167,0.0783395258837,0.998713744749,0.99912896813,94.9256835111,240,
36.0,1.851,-0.1008,-6.0,-0.038176441875,0.0776062498894,0.998710645091,0.999144941856,94.9184227588,240,
42.0,1.851,-0.09242,-6.0,-0.034510891125,0.0762267519959,0.99869294997,0.999177491829,94.8883321955,240,
48.0,1.851,-0.08783,-6.0,-0.0193573994167,0.0695927193925,0.9987356708,0.999314327831,94.9726139957,240,
54.0,1.851,-0.11371,-6.0,-0.0324524225,0.0763829833496,0.998656771029,0.999169771154,94.7996466526,240,
60.0,1.851,-0.11853,-12.0,-0.0468159733333,0.0822556158321,0.998705618486,0.999042153222,94.9134376326,240,
66.0,1.851,-0.11683,-6.0,-0.0493069605,0.081006574315,0.998836426383,0.999067745024,95.1662283807,240,
72.0,1.851,-0.13069,-6.0,-0.0668527737083,0.091686591463,0.998886205589,0.998809157575,95.2809488863,240,
78.0,1.851,-0.12485,-12.0,-0.0587350120292,0.0858515565919,0.998895632355,0.998953243404,95.290817428,240,
84.0,1.851,-0.11334,-12.0,-0.0775407670417,0.097781699197,0.999004126765,0.99865264005,95.5197895026,240,
90.0,1.851,-0.12746,-6.0,-0.0787150697583,0.0987030127534,0.998999918344,0.998625136493,95.521347458,240,
96.0,1.851,-0.19545,-18.0,-0.090293117625,0.112778759823,0.998765425848,0.998180812664,94.9179150655,240,
102.0,1.851,-0.19162,-6.0,-0.0825550485083,0.106408656641,0.99877913977,0.998380669738,94.9507064815,240,
108.0,1.851,-0.23949,-6.0,-0.120814036583,0.141104243878,0.998585543337,0.997146575308,94.5173499477,240,
114.0,1.851,-0.24651,-6.0,-0.124899186813,0.142303612127,0.998779461393,0.997097872429,94.8712122749,240,
120.0,1.851,-0.18875,-18.0,-0.0486411766667,0.0937814621485,0.998291085519,0.998734813728,93.9697399122,240,
126.0,1.851,-0.17415,-12.0,-0.0277787050333,0.0819110918758,0.998532336448,0.999029336808,94.204697851,240,
132.0,1.851,-0.19834,-12.0,-0.038996535,0.0876339130875,0.998514836252,0.998886716312,94.0977373923,240,
138.0,1.851,-0.11261,-12.0,-0.014160703,0.0627767757444,0.999007179039,0.999435470908,95.4003658384,240,
144.0,1.851,-0.04277,-12.0,0.0395909095833,0.0709044902842,0.999025524348,0.999286064191,95.5761250319,240,
150.0,1.851,-0.07608,-12.0,-0.0179147464167,0.0534300657562,0.999288203821,0.99959461848,96.2142368411,240,
