LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.583,-0.018952,30.0,-0.0014376721932,0.0513861462775,0.980531449409,0.992263791872,82.448342335,237,
6.0,0.583,-0.048127,30.0,-0.0299589296992,0.0523492927859,0.984407043645,0.991650187541,84.7667991305,238,
12.0,0.583,-0.100748,48.0,-0.0588847085742,0.0851299176619,0.976225220829,0.976310606113,78.2725873558,238,
18.0,0.583,-0.103259,48.0,-0.0577130235742,0.0859325889185,0.975357926768,0.97560194629,77.557121215,238,
24.0,0.583,-0.110716,48.0,-0.0636304641992,0.0883062599201,0.977725621961,0.974205072718,78.3004656909,238,
30.0,0.583,-0.109914,42.0,-0.0662193569909,0.0890294346446,0.977977225858,0.974059205661,78.8316542194,238,
36.0,0.583,-0.113569,42.0,-0.0709848333659,0.0933579866187,0.977343458587,0.971455396616,78.4121688516,238,
42.0,0.583,-0.121075,48.0,-0.0720465707409,0.095096064646,0.978277479096,0.969849903599,77.9290149604,238,
48.0,0.583,-0.115772,48.0,-0.0694017311951,0.0926485843779,0.977396599824,0.971689037999,78.1843448646,238,
54.0,0.583,-0.104568,48.0,-0.0641540904492,0.0874317048977,0.977394341765,0.975136627775,78.8890213143,238,
60.0,0.583,-0.108059,42.0,-0.0684853749909,0.0900373583984,0.977551117562,0.973820564111,79.1487301834,238,
66.0,0.583,-0.09618,42.0,-0.0605603883826,0.0835224495021,0.977557074987,0.977640139431,79.5486078227,238,
72.0,0.583,-0.107795,42.0,-0.0688640369492,0.0890688452816,0.979361986259,0.974276618583,79.7797201116,238,
78.0,0.583,-0.109777,42.0,-0.0721644194701,0.0908522222639,0.97996650899,0.97334251445,80.1540164449,238,
84.0,0.583,-0.115933,36.0,-0.0774862635076,0.092674962456,0.982025806383,0.97255041715,81.4763907621,238,
90.0,0.583,-0.099202,42.0,-0.0654395010534,0.0849462596786,0.979279713535,0.977046311632,80.5673074851,238,
96.0,0.583,-0.104982,42.0,-0.0678450272409,0.0893834401913,0.976726931481,0.974528710198,79.2382677946,238,
102.0,0.583,-0.073113,48.0,-0.0417194224076,0.0756923381041,0.973385987014,0.981612039755,77.9059371012,238,
108.0,0.583,-0.089951,48.0,-0.0507290351576,0.0838324115239,0.971795818012,0.97700605,76.6166791345,238,
114.0,0.583,-0.079993,60.0,-0.0380670257826,0.081164167969,0.969437644271,0.977919948026,75.0907190247,238,
120.0,0.583,-0.055664,48.0,-0.0502447267826,0.0814516803185,0.970569104902,0.980127244915,77.4583842965,238,
126.0,0.583,-0.102669,42.0,-0.0664394920742,0.0939539589799,0.970953508454,0.971586663904,76.5584448501,238,
132.0,0.583,-0.118702,36.0,-0.0824569407409,0.102423100295,0.974274721974,0.96690798051,78.2383721806,238,
138.0,0.583,-0.033137,42.0,-0.0511675864909,0.0853068460974,0.970857702742,0.979779593157,76.0225844997,238,
144.0,0.583,-0.069081,48.0,-0.0533624361451,0.0915092370143,0.962405073109,0.974514326261,74.038546443,238,
150.0,0.583,-0.115191,54.0,-0.0732127938659,0.101792986195,0.968487117527,0.966090657984,75.0639058785,238,
