LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.021,0.02501,-18.0,0.00880553619247,0.0947457556813,0.988444674818,0.993829407065,84.1203162878,239,
6.0,1.021,-0.0059,-12.0,-0.0547214576667,0.10156854812,0.991278354247,0.99300290855,85.5669665311,240,
12.0,1.021,0.01312,-18.0,-0.01006394025,0.105824573918,0.989189282916,0.992664978898,82.2309419382,240,
18.0,1.021,0.01151,-18.0,-0.018311442875,0.0987816035429,0.989983905385,0.993509892654,83.6267953433,240,
24.0,1.021,-4.99999999999e-05,-18.0,-0.0224794642542,0.0974634928286,0.98979824821,0.993618237363,84.0035923121,240,
30.0,1.021,-0.00093,-18.0,-0.0180287102167,0.0952996068535,0.990023155714,0.993890252158,84.2156065031,240,
36.0,1.021,0.0149,-18.0,-0.0172448848333,0.0953546347446,0.990730858981,0.993947596161,84.1812706377,240,
42.0,1.021,0.01017,-18.0,-0.0110048616667,0.0975186400342,0.989661674058,0.993642947725,83.6561170784,240,
48.0,1.021,-0.00489,-12.0,-0.0362379754583,0.10416490037,0.99054948246,0.992851021179,83.5274936994,240,
54.0,1.021,-0.00804,-12.0,-0.0322187573333,0.103427982921,0.990258952037,0.992939076523,83.4223290269,240,
60.0,1.021,-0.02772,-12.0,-0.02962501575,0.102956623276,0.989088698941,0.992903954379,83.3682480955,240,
66.0,1.021,0.00048,-18.0,-0.0259730666667,0.10297302536,0.989013156804,0.992919292748,83.1926191241,240,
72.0,1.021,-0.045358,-12.0,-0.0618840526667,0.10636125602,0.992001420919,0.992444974493,85.4088030005,240,
78.0,1.021,-0.00448,-12.0,-0.038387971625,0.108373882175,0.989346525019,0.992237570187,82.9052557985,240,
84.0,1.021,0.03239,-24.0,-0.0204213787083,0.104549113133,0.988124699165,0.992686076851,82.704861678,240,
90.0,1.021,0.02252,-18.0,-0.0225373475,0.10134797367,0.989815860645,0.993192186199,83.3331695246,240,
96.0,1.021,0.02583,-12.0,-0.0379808252917,0.102650844295,0.991006297868,0.993049873035,83.9141592767,240,
102.0,1.021,0.10004,-6.0,0.012534675,0.0992461837134,0.990093647573,0.993485791412,83.3937032026,240,
108.0,1.021,-0.01148,-12.0,-0.0607249729167,0.110923016654,0.991391800026,0.991875113911,84.3428230297,240,
114.0,1.021,0.01468,-12.0,-0.0439912554167,0.0959772006826,0.992414651922,0.993853000843,85.611723927,240,
120.0,1.021,0.11237,-6.0,0.037692031125,0.117630085235,0.98317346333,0.990353726551,81.2049216994,240,
126.0,1.021,0.06178,-12.0,-0.022016227125,0.0983646040358,0.990988338888,0.993622238637,83.8292830006,240,
132.0,1.021,0.0802,-18.0,-0.0205655713167,0.107541159528,0.989428043218,0.992451582707,82.1952711133,240,
138.0,1.021,0.1433,-6.0,0.0429763158333,0.116114676405,0.986085101259,0.990912630785,81.8052493009,240,
144.0,1.021,0.20258,-12.0,0.10995471875,0.16771882981,0.978354396829,0.980569719476,78.6377493805,240,
150.0,1.021,0.16473,-18.0,0.0707833468042,0.124593387494,0.989540793636,0.989826681338,82.705070868,240,
