LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.478,-0.020968,-48.0,-0.0403130983766,0.0521689954675,0.988554561917,0.97755237453,79.705981813,239,
6.0,0.478,0.035107,-36.0,-0.04212602875,0.0603211993223,0.987712533956,0.971968971829,73.495387565,240,
12.0,0.478,-0.005692,-42.0,-0.0543816681446,0.0616516381667,0.989026867755,0.967869632394,82.1700169571,240,
18.0,0.478,-0.012448,-36.0,-0.0548196390708,0.0610897984738,0.989322912284,0.967828144789,83.450229468,240,
24.0,0.478,-0.008993,-36.0,-0.0545429620417,0.060877425829,0.989408822935,0.968117751498,83.4007112387,240,
30.0,0.478,-0.012717,-36.0,-0.0551382538875,0.0608583311129,0.990175737023,0.967987879696,84.186906667,240,
36.0,0.478,-0.010091,-42.0,-0.052904363925,0.0594266616572,0.988764727561,0.969308744432,83.383350537,240,
42.0,0.478,-0.016144,-42.0,-0.0547305759583,0.0603146417835,0.989254725348,0.96788052687,84.4402420708,240,
48.0,0.478,-0.009414,-36.0,-0.0528334864792,0.0584242762522,0.990292988703,0.970162484739,84.6893006433,240,
54.0,0.478,0.000823,-42.0,-0.04038191575,0.0480768455607,0.98939299624,0.979617688303,83.9835580278,240,
60.0,0.478,-0.007793,-42.0,-0.0434665915417,0.0499941318125,0.990260920048,0.977883683247,84.8370872729,240,
66.0,0.478,-0.001682,-42.0,-0.0424985957083,0.0503417504862,0.989371260905,0.977937541543,83.4344044133,240,
72.0,0.478,-0.00104,-42.0,-0.042796251125,0.0501660110744,0.989753961736,0.977992035606,83.9315753997,240,
78.0,0.478,0.005822,-42.0,-0.0351555665417,0.0434906294295,0.990991992192,0.983535536297,84.2823871415,240,
84.0,0.478,0.005049,-42.0,-0.0403819949125,0.0487094716886,0.990572418286,0.979671426607,83.2787763527,240,
90.0,0.478,0.006296,-36.0,-0.0430328073333,0.0517315852043,0.989451071188,0.977174593815,82.3743558233,240,
96.0,0.478,0.013451,-42.0,-0.0303353100583,0.0392619317794,0.991567414102,0.986541255202,84.6985401729,240,
102.0,0.478,0.022117,-42.0,-0.0113150047292,0.0256754162457,0.991765762063,0.994083985065,85.8511427143,240,
108.0,0.478,0.011671,-36.0,-0.0260620866333,0.0360563466201,0.989820439286,0.988313931349,84.7039654976,240,
114.0,0.478,0.026516,-42.0,-0.010632874975,0.0286824067803,0.987384799737,0.992427349252,83.6466416645,240,
120.0,0.478,0.024483,-36.0,-0.00744450862917,0.0261060100062,0.988466171575,0.99363770335,84.6391164778,240,
126.0,0.478,0.028563,-42.0,-0.0108380496833,0.027584267997,0.989738994476,0.993162399847,84.4280342451,240,
132.0,0.478,0.023671,-48.0,-0.0094295485,0.0232954077063,0.992609389422,0.995079060902,86.9230574297,240,
138.0,0.478,0.03271,-54.0,-0.0165296058708,0.03171498375,0.992924948508,0.991471323633,83.3838502915,240,
144.0,0.478,0.029214,-48.0,-0.00673931102917,0.0255609192007,0.98967762468,0.994046880745,84.8635350569,240,
150.0,0.478,0.057151,-54.0,0.01151175125,0.0296761542898,0.98828296046,0.992130257589,83.2085304874,240,
