LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.081,0.131570211879,-24.0,0.0275175775747,0.0736641123368,0.973340554713,0.983537087983,75.6761845367,239,
6.0,0.081,0.149590013828,-24.0,0.0574491616957,0.0833120469401,0.978474958201,0.978787753963,78.4841679804,240,
12.0,0.081,0.151059608524,966.0,0.0898202572673,0.104939156583,0.982656663444,0.966877935262,80.6497098364,240,
18.0,0.081,0.1360850212,930.0,0.0925097717842,0.105229542982,0.985176914647,0.966728146707,82.1160137608,240,
24.0,0.081,0.150745080576,936.0,0.123140257103,0.132386099344,0.985814958655,0.948137854368,82.6671788555,240,
30.0,0.081,0.213080981899,936.0,0.160990128066,0.168122548581,0.985883635346,0.919124407325,82.7229758422,240,
36.0,0.081,0.135506454031,942.0,0.104933283296,0.115733005168,0.985620904734,0.959751054409,82.5918569945,240,
42.0,0.081,0.118532842492,942.0,0.0986161785486,0.108722871297,0.987306332147,0.96427570382,83.6761254531,240,
48.0,0.081,0.106374115814,948.0,0.0770683701241,0.090718607989,0.986289956962,0.97492838641,82.9341705635,240,
54.0,0.081,0.108146825786,906.0,0.0916187529984,0.102393787003,0.987359437055,0.96820048442,83.6956912675,240,
60.0,0.081,0.0913350810935,948.0,0.0752197164645,0.0866249360927,0.989175928971,0.977224838437,84.6792802419,240,
66.0,0.081,0.131360933699,954.0,0.119636729406,0.127293173699,0.989650647575,0.952860824263,84.4947571959,240,
72.0,0.081,0.129256671166,936.0,0.101062887864,0.110617314982,0.988760656321,0.963869037367,83.963092936,240,
78.0,0.081,0.110603618329,24.0,0.094280265241,0.104199898999,0.988681268481,0.967561860827,84.177156259,240,
84.0,0.081,0.0953296644088,912.0,0.0841527563356,0.0963050236264,0.986650319917,0.971691984099,83.3008399658,240,
90.0,0.081,0.175309272136,912.0,0.159214371077,0.166226702002,0.986149089909,0.920601087751,82.9648662364,240,
96.0,0.081,0.187764863962,930.0,0.178362392706,0.185845154324,0.983069308124,0.90189670885,81.3841191611,240,
102.0,0.081,0.177470051231,30.0,0.170623359463,0.178678349462,0.982056616397,0.906943807757,81.0847962876,240,
108.0,0.081,0.130824981514,54.0,0.11002622872,0.121698788296,0.982748251961,0.954291495175,81.4541101553,240,
114.0,0.081,0.196101190705,906.0,0.190824565394,0.197375930604,0.984072464213,0.890507425946,82.0165872171,240,
120.0,0.081,0.220547846177,930.0,0.206154029536,0.211421366529,0.986360176878,0.877274130953,83.2759611386,240,
126.0,0.081,0.145233850269,36.0,0.132378891091,0.141727323335,0.983790762068,0.939602348883,81.9487617544,240,
132.0,0.081,0.14418384901,936.0,0.110924752882,0.120573141513,0.986576967065,0.956546564853,83.1469277875,240,
138.0,0.081,0.187685045712,936.0,0.166932744461,0.172925510964,0.98761877465,0.914649570817,83.9068612709,240,
144.0,0.081,0.265375415476,936.0,0.229861524096,0.234227752658,0.988349454358,0.856812741282,83.9478886028,240,
150.0,0.081,0.18738217281,936.0,0.164499703761,0.169949837684,0.989478081618,0.918365793849,84.7753592203,240,
