LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.602,0.0315799302116,12.0,0.0736537977861,0.110612577626,0.997935391761,0.998144760562,93.5710954972,239,
6.0,1.602,0.12987798751,18.0,0.150603103266,0.168138750842,0.998304187921,0.995719733035,94.1694199838,240,
12.0,1.602,0.161699134555,12.0,0.198282822189,0.208490259234,0.998736499577,0.993419288885,94.9746563468,240,
18.0,1.602,0.133247034216,12.0,0.18508312598,0.195826026625,0.998755807944,0.994181271277,95.0111230543,240,
24.0,1.602,0.122097638076,18.0,0.166604261727,0.178618039211,0.998738959079,0.995153894036,94.9774933377,240,
30.0,1.602,0.115192735041,18.0,0.160953974889,0.171937173592,0.998888652856,0.995508814946,95.2842925769,240,
36.0,1.602,0.119971439282,12.0,0.16086710948,0.170796232919,0.998998048987,0.995574632917,95.5245624676,240,
42.0,1.602,0.0560689691239,18.0,0.0983993891229,0.112659237279,0.999084342314,0.998070887529,95.7215120577,240,
48.0,1.602,0.0702937314237,18.0,0.111731381665,0.125323525865,0.999019706911,0.997612152582,95.5730994048,240,
54.0,1.602,-0.0164706773677,6.0,0.0233413950402,0.0594410769764,0.999091709069,0.999461332347,95.7366381819,240,
60.0,1.602,0.0833156855009,18.0,0.127786601116,0.13887325982,0.999101358742,0.997067264674,95.7595644045,240,
66.0,1.602,0.013051765809,18.0,0.0726100675136,0.0894923866048,0.999167605262,0.998780910657,95.9201691708,240,
72.0,1.602,0.110741693023,18.0,0.16632135353,0.175104308902,0.999093191215,0.995336226829,95.7292934947,240,
78.0,1.602,-0.0202679563821,18.0,0.0298038467675,0.0609672460247,0.999142627912,0.999432718991,95.8521074074,240,
84.0,1.602,0.0901613114856,18.0,0.150496600898,0.160079470981,0.999112161196,0.996089036889,95.7453571985,240,
90.0,1.602,0.0151576872687,18.0,0.0450238491336,0.0689400588271,0.999184797749,0.999272825859,95.9284370746,240,
96.0,1.602,0.134323201068,18.0,0.174275785654,0.182603577108,0.999113046376,0.994917632538,95.7483554796,240,
102.0,1.602,-0.00874809353687,24.0,0.0265103284759,0.0607692503872,0.999114652783,0.999433846206,95.7354375825,240,
108.0,1.602,0.108984437062,12.0,0.133492618152,0.143633604414,0.999158786527,0.996851297789,95.8656216629,240,
114.0,1.602,0.0444763520943,18.0,0.0809511505545,0.0982090850425,0.999096143209,0.998520274748,95.6634283267,240,
120.0,1.602,0.22209441992,18.0,0.258094309522,0.263740238523,0.999132252477,0.98944086724,95.7668327403,240,
126.0,1.602,0.101745391019,18.0,0.138916686813,0.150329652688,0.999044590186,0.996535030946,95.5191077236,240,
132.0,1.602,0.139168333769,18.0,0.176869281607,0.186233662404,0.999011052257,0.994693942816,95.4523636823,240,
138.0,1.602,0.0930233120873,12.0,0.118081301638,0.131641412034,0.999008532315,0.997343470922,95.4617131405,240,
144.0,1.602,0.219211981048,18.0,0.238258390386,0.244662211577,0.999075676651,0.990914364406,95.6630064794,240,
150.0,1.602,0.131010847448,12.0,0.159061022185,0.167347597278,0.999198300577,0.99572566594,95.9439840643,240,
