LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.618,-0.273980403295,-36.0,-0.187502090533,0.196856183372,0.99240702299,0.911922174161,82.3441628401,239,
6.0,0.618,-0.227126431516,18.0,-0.136728851846,0.148206095174,0.995126658844,0.947317635324,83.1417901211,240,
12.0,0.618,-0.248227643384,18.0,-0.153657788681,0.163369524292,0.996107073288,0.936838782171,83.6425135995,240,
18.0,0.618,-0.209135036248,-6.0,-0.115811806688,0.128094958665,0.996318112406,0.960138828549,83.8643435488,240,
24.0,0.618,-0.252342572854,-36.0,-0.162583125002,0.17169170408,0.99665437209,0.930611531209,83.7333936517,240,
30.0,0.618,-0.182860277867,-12.0,-0.100009882439,0.113225094215,0.997192808675,0.968588632474,84.3510181203,240,
36.0,0.618,-0.19704223399,-12.0,-0.114664529502,0.126477741969,0.997384646239,0.961058048763,84.2659515239,240,
42.0,0.618,-0.147674239686,-6.0,-0.0672104481696,0.0855431276642,0.997578819577,0.981775769993,84.3998609903,240,
48.0,0.618,-0.191397233707,-12.0,-0.110162349502,0.122796380911,0.997575902953,0.963033766264,84.0069875943,240,
54.0,0.618,-0.118471751622,-6.0,-0.0400021872166,0.0673686201911,0.997671457162,0.988550813542,84.0201753655,240,
60.0,0.618,-0.169197813882,-12.0,-0.0923806631615,0.107151245725,0.997776919269,0.971543249594,83.9961381566,240,
66.0,0.618,-0.125367934029,-6.0,-0.0503600513532,0.0749472082096,0.997427873508,0.985821022464,83.6370322426,240,
72.0,0.618,-0.165606993766,-12.0,-0.0930875507026,0.108388397138,0.997030880709,0.970896266766,83.6322442873,240,
78.0,0.618,-0.116917598574,-12.0,-0.0452671184386,0.0706817956697,0.997267041737,0.987438317972,83.9972196338,240,
84.0,0.618,-0.139575024857,-12.0,-0.0636839452096,0.0835904376435,0.997818529937,0.98247594248,84.0382398733,240,
90.0,0.618,-0.0982702910006,-12.0,-0.0226220702634,0.0590085275469,0.997590130903,0.991185643904,83.9336886957,240,
96.0,0.618,-0.133365413237,-12.0,-0.0557660790616,0.0774117840856,0.997818516733,0.984957030038,84.1721585336,240,
102.0,0.618,-0.0880625943519,-12.0,-0.00876097689377,0.0550684597182,0.997210511862,0.992335578475,83.9728649909,240,
108.0,0.618,-0.0514802045516,-6.0,0.0290858379624,0.0625100220284,0.997820452162,0.990076114027,83.688716652,240,
114.0,0.618,-0.00606341614691,-12.0,0.0711327724947,0.092072722949,0.996825427401,0.978603654374,82.7664393628,240,
120.0,0.618,0.00233009316336,-12.0,0.0783351866356,0.0960759505922,0.997014278483,0.976976335439,83.6019174517,240,
126.0,0.618,0.014771099603,-12.0,0.0922272499533,0.107510500724,0.997129793917,0.971372237434,83.7123754556,240,
132.0,0.618,0.116616158204,-12.0,0.189395840761,0.197765001413,0.996863621936,0.909792420259,83.2194393111,240,
138.0,0.618,0.160547726027,-18.0,0.230416795596,0.235500584259,0.997701743707,0.880390769889,85.6527719256,240,
144.0,0.618,0.188008136505,-18.0,0.260402736244,0.266044101622,0.997217259334,0.851341412829,83.9346875016,240,
150.0,0.618,0.166619942791,-18.0,0.247855431025,0.253147115563,0.99728560502,0.864152915271,84.8212243366,240,
