LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.673,0.586442215872,30.0,0.567656113165,0.581640169796,0.99532256988,0.94805296968,89.6263427567,239,
6.0,1.673,0.786090674284,48.0,0.702284820201,0.712841097131,0.995706835922,0.92419495064,90.0026898628,240,
12.0,1.673,0.86259788312,6.0,0.776552422719,0.784557280509,0.996385894429,0.909639866233,90.8562623439,240,
18.0,1.673,0.875319101617,48.0,0.80704050995,0.814630106391,0.99645030483,0.903380023109,90.9255376953,240,
24.0,1.673,0.834523903011,48.0,0.778389391149,0.786673449588,0.99624012918,0.909177484984,90.6863974214,240,
30.0,1.673,0.918763831504,12.0,0.864438770404,0.871025040576,0.996680382231,0.891156882028,91.2550408126,240,
36.0,1.673,0.896514623826,18.0,0.830472773888,0.837599079154,0.996586603978,0.898521070558,91.0819516356,240,
42.0,1.673,0.874039231585,18.0,0.809599638057,0.816478791248,0.996795612251,0.902980523696,91.3489570151,240,
48.0,1.673,0.855568942723,12.0,0.784342704501,0.791674689434,0.996765799287,0.908368783256,91.2073148891,240,
54.0,1.673,0.791642260751,24.0,0.715937207058,0.723835045345,0.996837924922,0.922093596831,91.2776953112,240,
60.0,1.673,0.814031366034,18.0,0.741791543392,0.749346523872,0.996879338072,0.917055936499,91.3182787575,240,
66.0,1.673,0.755677679026,12.0,0.691277985488,0.698807748692,0.997076542702,0.926883917159,91.6316143181,240,
72.0,1.673,0.799044270197,6.0,0.750640011675,0.757882879735,0.996900270749,0.915182375213,91.4500913509,240,
78.0,1.673,0.673934430264,18.0,0.630921402935,0.639685563736,0.996815862341,0.937811474513,91.3684056936,240,
84.0,1.673,0.787270326497,12.0,0.74825564076,0.755656157374,0.996745527728,0.915394153039,91.3707621983,240,
90.0,1.673,0.730307044101,12.0,0.675909984575,0.684500528545,0.996672305634,0.929580833091,91.1574900449,240,
96.0,1.673,0.842358782888,30.0,0.796255061608,0.803013454133,0.996901177127,0.905804547658,91.4962078849,240,
102.0,1.673,0.690869309428,12.0,0.639923569205,0.648291282173,0.996859432234,0.936124979391,91.5076521798,240,
108.0,1.673,0.820840182804,12.0,0.763100857363,0.770187406161,0.996861824807,0.912540267527,91.4737211533,240,
114.0,1.673,0.781612840917,18.0,0.727970952825,0.735852259499,0.996575733481,0.919278345458,91.2143547456,240,
120.0,1.673,0.9715039423,36.0,0.904075604811,0.910240664468,0.996856587323,0.882899923731,91.3492178719,240,
126.0,1.673,0.811870349921,12.0,0.750416371648,0.757958537335,0.996741708212,0.915128494838,91.2756532304,240,
132.0,1.673,0.843582069992,18.0,0.763337885026,0.770536390104,0.997001701032,0.912919791276,91.4049922076,240,
138.0,1.673,0.775458583557,42.0,0.703500949704,0.711094041356,0.997087716592,0.924714841114,91.5227378364,240,
144.0,1.673,0.950805048552,30.0,0.865044841737,0.871688254578,0.997000547738,0.891997652009,91.2139757779,240,
150.0,1.673,0.876372986074,36.0,0.760468693108,0.768076279555,0.997068002939,0.91390885495,91.1795083395,240,
