LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,-0.00273811992742,-24.0,-0.0846483166078,0.0902186658434,0.967899466315,0.864565129186,71.1609255464,239,
6.0,0.386,-0.0173818657791,-24.0,-0.0949473507394,0.0991014063718,0.976313732362,0.844378818838,73.7736278779,240,
12.0,0.386,-0.12001520307,48.0,-0.142236260406,0.144513916743,0.984032590773,0.732464050611,76.3929033719,240,
18.0,0.386,-0.138161879314,30.0,-0.155322301381,0.157904390592,0.982616288793,0.705036424385,73.7299054665,240,
24.0,0.386,-0.120536756697,6.0,-0.142482986727,0.145614309381,0.981412341239,0.736130471376,72.2552936084,240,
30.0,0.386,-0.124179043592,0.0,-0.1451320512,0.148345801962,0.981534859337,0.730799649222,71.6312372565,240,
36.0,0.386,-0.112903028554,36.0,-0.134565809498,0.137898322649,0.981936694794,0.755310605485,72.1652556105,240,
42.0,0.386,-0.125708194869,24.0,-0.144512696372,0.147768772129,0.982260325557,0.732416059928,71.5033031163,240,
48.0,0.386,-0.113082054579,24.0,-0.130335837037,0.134171183145,0.982741314707,0.767235461502,70.5783168328,240,
54.0,0.386,-0.0817794169168,18.0,-0.107003021809,0.112837280568,0.982826117196,0.824936547058,66.917895289,240,
60.0,0.386,-0.0545564735931,42.0,-0.0795096756315,0.0869597329927,0.982964351425,0.88598589646,67.4692812597,240,
66.0,0.386,-0.0564880516973,54.0,-0.076657680009,0.0835317195784,0.983519575048,0.892038634906,69.3472436738,240,
72.0,0.386,-0.0494364360257,48.0,-0.0727137789754,0.0803123139908,0.984790763029,0.900401576675,68.5011780386,240,
78.0,0.386,-0.034860051557,42.0,-0.0568950107552,0.0664733136159,0.982280778794,0.928517583318,68.2464162306,240,
84.0,0.386,0.00855657157283,54.0,-0.0181932626413,0.0410601274083,0.979517949202,0.971554118665,65.9978369881,240,
90.0,0.386,-0.01525662478,60.0,-0.0226392340828,0.0372579873635,0.981455728912,0.975008467777,72.6658773568,240,
96.0,0.386,-0.0304822015906,48.0,-0.0448617487943,0.055085689277,0.979034641646,0.947725946026,70.4714839817,240,
102.0,0.386,-0.0151693675024,48.0,-0.0272701097292,0.040479177888,0.979243228389,0.970359302524,72.3665512861,240,
108.0,0.386,0.0176337827139,48.0,0.00342588768715,0.0326999141807,0.976815008737,0.980715884026,69.960229475,240,
114.0,0.386,0.0182096982382,60.0,0.00194161276061,0.0297594578312,0.978266945972,0.983594682622,72.5687663866,240,
120.0,0.386,-0.0239143407868,42.0,-0.0490209985194,0.0608565920732,0.982499933354,0.94023543995,66.6883444429,240,
126.0,0.386,-0.0284167517847,42.0,-0.0559919787809,0.0671045184617,0.983922985734,0.929226031066,65.8354155996,240,
132.0,0.386,-0.0356957880585,48.0,-0.0442402494476,0.0571457709127,0.979512441575,0.946126532502,66.5863861714,240,
138.0,0.386,-0.00729144113264,24.0,-0.033429171048,0.0492975231983,0.981141810308,0.95969033091,66.5315667616,240,
144.0,0.386,-0.0539097147423,30.0,-0.0816833035825,0.090489713447,0.984000212014,0.88115242411,64.0309784378,240,
150.0,0.386,-0.0655539049741,30.0,-0.0828088553701,0.0902606887117,0.978599744021,0.876309321157,66.8267116547,240,
