LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.732,-0.116728033152,18.0,-0.16778858643,0.207017342833,0.997018948848,0.99374331197,90.4752615339,239,
6.0,1.732,-0.00850459382396,12.0,-0.0625864076009,0.13362088882,0.997237997627,0.997379106792,90.7177625468,240,
12.0,1.732,0.0273218043649,12.0,-0.0227056593431,0.113957103045,0.997631227125,0.998091784855,91.2197787362,240,
18.0,1.732,0.00844934324752,12.0,-0.0341577600728,0.11574683474,0.997583127029,0.998027044967,91.3047120793,240,
24.0,1.732,-0.021600225432,6.0,-0.0657914396913,0.128650663474,0.997571949123,0.997563137858,91.3075910024,240,
30.0,1.732,-0.0145688472816,12.0,-0.0579233437856,0.123845638375,0.997694451405,0.997743867814,91.3933025551,240,
36.0,1.732,0.02120428812,18.0,-0.0303972003095,0.113776785688,0.997760415674,0.99809796211,91.3794731436,240,
42.0,1.732,-0.035943159659,18.0,-0.0895954473785,0.140436973444,0.997856431736,0.997105438909,91.4971541702,240,
48.0,1.732,-0.0107325676449,12.0,-0.0661887635733,0.128238466933,0.997753494854,0.997585238852,91.3640744313,240,
54.0,1.732,-0.102685255193,18.0,-0.159176547286,0.191836343291,0.997821240277,0.994602495549,91.5816155039,240,
60.0,1.732,0.0305612489266,18.0,-0.0350722149698,0.112805155496,0.997866818329,0.998128775807,91.570265453,240,
66.0,1.732,-0.04569242355,12.0,-0.0979253455462,0.143202689992,0.997973582271,0.996984731739,91.7846736856,240,
72.0,1.732,0.0686392279184,18.0,0.0136254576794,0.107587843695,0.99779540281,0.998294100079,91.6090207151,240,
78.0,1.732,-0.0837069593908,18.0,-0.145003706236,0.179394603156,0.997831268135,0.995269262849,91.6953461887,240,
84.0,1.732,0.0373640526591,12.0,-0.0118179309714,0.104800350357,0.997825066445,0.998377012149,91.8126335257,240,
90.0,1.732,-0.0599735871114,18.0,-0.120321446695,0.161367069089,0.997645135924,0.996162904289,91.5456838502,240,
96.0,1.732,0.111109479741,18.0,0.0491393459022,0.11439739596,0.99787527646,0.998066841869,91.8775843926,240,
102.0,1.732,-0.0638144437399,18.0,-0.127413520433,0.16470084013,0.997759363746,0.995996958726,91.7942642386,240,
108.0,1.732,0.0980336307871,18.0,0.0305419851154,0.10998823308,0.997666023781,0.998209965715,91.6922762511,240,
114.0,1.732,0.0245590005861,18.0,-0.0309927374621,0.110332623064,0.997599575284,0.998196654921,91.6743849469,240,
120.0,1.732,0.246345736172,18.0,0.194540639962,0.220483696554,0.99771668711,0.992837100234,91.8415464678,240,
126.0,1.732,0.107805183502,18.0,0.0588554019552,0.121564113073,0.997502661047,0.997808253719,91.636921301,240,
132.0,1.732,0.155438247743,18.0,0.104198989209,0.148682552542,0.997527906589,0.996725532657,91.6609065525,240,
138.0,1.732,0.0826494128754,18.0,0.0281818379149,0.111922653971,0.997469674041,0.99814509499,91.4836183623,240,
144.0,1.732,0.242928492336,18.0,0.18957466016,0.218339373493,0.997563762458,0.992993288613,91.4832315636,240,
150.0,1.732,0.132714956046,18.0,0.0784437686759,0.131506052733,0.997655517516,0.997442126696,91.7012780131,240,
