LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.482,-0.0344973562784,-30.0,-0.214931823232,0.23495998318,0.982807422148,0.850302806934,60.8762075215,239,
6.0,0.482,-0.0178059383219,-48.0,-0.176022826569,0.197679295004,0.984957003136,0.887559864942,62.926622414,240,
12.0,0.482,-0.0343318939677,-30.0,-0.180045136107,0.199452216182,0.988761866808,0.885777358596,64.6336672835,240,
18.0,0.482,-0.00514226074386,-36.0,-0.144585785887,0.166905094217,0.989603927872,0.9164086799,65.6387789704,240,
24.0,0.482,-0.0435148060216,-48.0,-0.183788969879,0.201370780436,0.990228694482,0.883287451687,66.0876566478,240,
30.0,0.482,0.00756145856113,-42.0,-0.131746287473,0.155254789982,0.990443066352,0.926719761818,66.1499121111,240,
36.0,0.482,0.00602623376847,-6.0,-0.138085912983,0.160788877997,0.990205900908,0.921885556439,66.0537748817,240,
42.0,0.482,0.0388429787191,-12.0,-0.104694464003,0.132606012407,0.990661217072,0.945255145247,66.461253706,240,
48.0,0.482,0.0163735596228,-42.0,-0.1292557705,0.152677778523,0.990035552771,0.928645353736,66.5118623449,240,
54.0,0.482,0.0644427449886,-42.0,-0.0825949138438,0.114993067676,0.990365991258,0.957964083966,67.0279501135,240,
60.0,0.482,0.0548688341983,-42.0,-0.0868020283373,0.117917523592,0.99055196212,0.955909414019,67.1092653187,240,
66.0,0.482,0.0807638810043,-42.0,-0.0562873482583,0.0964367480572,0.991115721695,0.969956257978,67.7300074603,240,
72.0,0.482,0.0690929595042,-36.0,-0.0705963167742,0.106636116254,0.990042664827,0.963562910407,67.0641908799,240,
78.0,0.482,0.105565645747,-36.0,-0.0322703961261,0.0854309394157,0.990597964439,0.976268518582,67.4020000279,240,
84.0,0.482,0.124140467387,-30.0,-0.0107064724495,0.077433633496,0.992071461845,0.980378753333,68.3958828939,240,
90.0,0.482,0.150462030404,-30.0,0.0146236212187,0.0771479769082,0.992041028666,0.980454471022,68.7834923884,240,
96.0,0.482,0.140509073219,-24.0,0.00523468211939,0.0765510703019,0.99198865108,0.980786522405,68.5269340937,240,
102.0,0.482,0.167520252231,-24.0,0.0373337170581,0.0838182606047,0.991667878941,0.97691977805,69.0739044293,240,
108.0,0.482,0.264955074684,-24.0,0.129384983477,0.150213954863,0.989384546458,0.929363498721,68.5509721563,240,
114.0,0.482,0.291863317609,-24.0,0.161839197394,0.17841866494,0.989061271732,0.902966299445,69.0475572907,240,
120.0,0.482,0.316527741949,-24.0,0.1786925189,0.193571833193,0.989430144892,0.887773690468,69.3293670806,240,
126.0,0.482,0.316533608212,-24.0,0.177491498884,0.192544802716,0.989731622269,0.889045069148,69.2430239933,240,
132.0,0.482,0.407194601136,-24.0,0.280490593587,0.288938520078,0.991152424601,0.783186552723,71.4174842567,240,
138.0,0.482,0.434661401189,-36.0,0.306537220775,0.315419469422,0.99174512845,0.756995953923,69.3699934651,240,
144.0,0.482,0.464955953607,-36.0,0.345194401857,0.352153628285,0.992257062122,0.715908664125,71.2914784765,240,
150.0,0.482,0.450508557673,-24.0,0.322213615146,0.329946496895,0.991027536247,0.739485931227,70.7346747513,240,
