LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.562,-0.209265237984,-42.0,-0.152476605654,0.158601728324,0.990582988888,0.925134281762,84.9325259977,239,
6.0,0.562,-0.184013118558,-48.0,-0.121071895404,0.127084446319,0.994063860344,0.949781666155,86.6402968372,240,
12.0,0.562,-0.196732936782,-36.0,-0.13235998772,0.137113232383,0.995236244468,0.942267316902,87.6217962597,240,
18.0,0.562,-0.171265512863,-18.0,-0.112378252366,0.117470815993,0.995918342537,0.956956079736,88.1670142396,240,
24.0,0.562,-0.198826195844,-12.0,-0.140522480924,0.144440480032,0.996474253088,0.936361288018,88.4433726399,240,
30.0,0.562,-0.153123922145,-6.0,-0.098368074689,0.10329417404,0.996875081295,0.966489076186,89.0989427068,240,
36.0,0.562,-0.151978826435,-6.0,-0.0957224171051,0.100517507848,0.997354823781,0.96816687336,89.3904531293,240,
42.0,0.562,-0.117293665135,-6.0,-0.0603420331177,0.0676883235552,0.997266859324,0.985309739088,89.3929342501,240,
48.0,0.562,-0.143920307539,-12.0,-0.0874055801205,0.0926922174095,0.997661714359,0.972670204241,89.3279292821,240,
54.0,0.562,-0.0821949058208,-12.0,-0.0268183000781,0.0415434354998,0.997484821016,0.994369248826,89.0266072109,240,
60.0,0.562,-0.118478034087,-12.0,-0.0666298422781,0.0737797435317,0.997728473569,0.982419716692,89.0414488991,240,
66.0,0.562,-0.0855159209682,-18.0,-0.0312525004246,0.045846766377,0.997170891662,0.993112217192,88.3983171767,240,
72.0,0.562,-0.118158437679,-12.0,-0.065379792384,0.0734962150339,0.997229715803,0.982484028563,88.3881698579,240,
78.0,0.562,-0.0762778550351,-18.0,-0.0199780721245,0.040033700661,0.996582577088,0.994740424689,88.0011091472,240,
84.0,0.562,-0.114252137201,-18.0,-0.0613213507448,0.0694619553161,0.997491381777,0.98435291015,88.7148010015,240,
90.0,0.562,-0.0812980914292,-12.0,-0.0223505609003,0.0417448822994,0.99673411232,0.994258502541,87.8057355882,240,
96.0,0.562,-0.115795564517,-18.0,-0.061263427999,0.069390311096,0.997538911643,0.984380701836,88.7299027422,240,
102.0,0.562,-0.068333552693,-18.0,-0.0139365097868,0.0379509320067,0.996276750477,0.995270864608,87.7912293095,240,
108.0,0.562,-0.0380544296384,-18.0,0.011278013674,0.035594013009,0.997168028896,0.995832210171,88.3236349687,240,
114.0,0.562,-0.00324677830695,-12.0,0.0451429421226,0.0587171270433,0.996058726762,0.988645459974,87.0136853762,240,
120.0,0.562,-0.00503486356919,-12.0,0.0457702594023,0.0580767547754,0.996398146377,0.988955900384,87.6357169236,240,
126.0,0.562,0.022839568155,-18.0,0.0740358119908,0.0827842693123,0.995507396671,0.977867338616,87.1893456878,240,
132.0,0.562,0.0836880758377,-18.0,0.129372763725,0.135055673673,0.9954541762,0.942851482207,86.5926112356,240,
138.0,0.562,0.129985139124,-24.0,0.175882195563,0.179361314468,0.995461550023,0.905682036054,87.8408714987,240,
144.0,0.562,0.139746796877,-18.0,0.188523176982,0.192697167959,0.994574283322,0.891318997312,86.203512747,240,
150.0,0.562,0.124711048327,-24.0,0.178483609543,0.182048739873,0.99556087131,0.90272681522,87.6002034102,240,
