LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.687,-0.112317523837,-6.0,-0.0565604201522,0.140866031305,0.929283497323,0.943024480714,60.9266395475,239,
6.0,0.687,-0.136461739093,-12.0,-0.0771096347665,0.147410397434,0.933430876381,0.938433166113,61.9050722696,240,
12.0,0.687,-0.0971795203029,0.0,-0.0108508725506,0.133754260376,0.924387176347,0.947128792937,59.5765506299,240,
18.0,0.687,-0.0529450091769,0.0,0.0365115233216,0.137554552184,0.925265634579,0.944407292316,59.7866887973,240,
24.0,0.687,-0.0289654434125,0.0,0.0657158721017,0.151098398081,0.918960407244,0.933994558975,58.7439144666,240,
30.0,0.687,0.00994780795854,-6.0,0.109541783017,0.178058806372,0.912091208053,0.910732965467,57.43489419,240,
36.0,0.687,-0.00732668233134,-12.0,0.0857198653619,0.164698686514,0.911184282909,0.922588007914,57.3569596549,240,
42.0,0.687,0.022241241996,-12.0,0.11252189793,0.178968299941,0.913548702939,0.910369726736,57.8005005068,240,
48.0,0.687,0.019505845696,-12.0,0.0950159663921,0.170451457328,0.907944186467,0.918804678907,57.0905383395,240,
54.0,0.687,0.0457795515516,-12.0,0.130566462631,0.192682094533,0.909015326821,0.897901683993,57.033662136,240,
60.0,0.687,-0.0933823883289,-6.0,-0.00288834012345,0.136846560982,0.917107064588,0.945240591058,58.5144627005,240,
66.0,0.687,-0.047638740011,-6.0,0.0299753396009,0.140087552626,0.914800099648,0.943898106567,58.5063046715,240,
72.0,0.687,-0.106178846981,-6.0,-0.0290763980382,0.135077240298,0.923033325877,0.947575070477,60.0018870604,240,
78.0,0.687,-0.0777629527207,-6.0,0.0098502741545,0.133923321844,0.921613493206,0.947871524486,59.5015986018,240,
84.0,0.687,-0.135410205668,0.0,-0.0482092291372,0.137618722652,0.930038715402,0.945008902681,60.9152871844,240,
90.0,0.687,-0.0609884399863,-6.0,0.0144884418426,0.137932436691,0.9161964809,0.944565067836,58.4073298473,240,
96.0,0.687,-0.0971494470454,-12.0,-0.0358469847583,0.140713621133,0.916624054072,0.943148459432,58.7403858607,240,
102.0,0.687,-0.0442336378853,-6.0,0.0449992597666,0.147956342093,0.911572667955,0.935878180102,57.2617832873,240,
108.0,0.687,-0.0557306281017,-6.0,0.0311155553427,0.142809408391,0.914928120846,0.939681935486,57.7374998828,240,
114.0,0.687,0.0251446289351,-12.0,0.0933604190691,0.173929913351,0.900618461044,0.914121894713,55.5024056876,240,
120.0,0.687,-0.0143759367485,-18.0,0.0450489839053,0.155468242666,0.895986521471,0.930430840637,54.8811682473,240,
126.0,0.687,0.0408296824314,-12.0,0.0963776080145,0.178294449616,0.892625417455,0.912422683873,54.5165470021,240,
