LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.067,-0.0144880704672,-12.0,-0.0507584687821,0.0974206081226,0.994933936646,0.993299821878,85.3194986263,239,
6.0,1.067,0.0533362943584,-12.0,0.0211753456124,0.0845373002003,0.995147990543,0.994946986878,85.5564848188,240,
12.0,1.067,0.0496253030115,12.0,0.0127881517184,0.0818134553482,0.995604323574,0.995277419951,85.7390463656,240,
18.0,1.067,0.04355319632,6.0,0.00527934736134,0.0800824094886,0.995496682703,0.995460506652,85.8978117229,240,
24.0,1.067,0.0339692697071,6.0,-0.00487969656559,0.0788318688031,0.995690741781,0.995597929,86.1144416695,240,
30.0,1.067,0.0382519832731,6.0,0.00456032957153,0.0796387493692,0.995551268946,0.995509189529,85.9684263555,240,
36.0,1.067,0.055111416009,6.0,0.0116902242022,0.0788318719017,0.995890087375,0.995600535312,86.2415836936,240,
42.0,1.067,0.0274543011861,6.0,-0.00435358763075,0.0794047910883,0.995287199693,0.995520599015,86.0077321729,240,
48.0,1.067,0.0650876817613,6.0,0.025684834652,0.082634321755,0.995712926169,0.995165147355,86.139059762,240,
54.0,1.067,0.00794068063898,6.0,-0.0276016155066,0.0821653190944,0.995759255033,0.995209925324,86.3421343442,240,
60.0,1.067,0.0443916504609,6.0,0.00599498073588,0.0782006311191,0.995942294239,0.995672895607,86.2397771094,240,
66.0,1.067,0.0169501716599,6.0,-0.0177603445857,0.0795590783003,0.995905082393,0.995516167116,86.3137427593,240,
72.0,1.067,0.0949626456022,0.0,0.0543637157806,0.0943526417971,0.996060502854,0.993710500981,86.3904304866,240,
78.0,1.067,-0.0103601614577,0.0,-0.0468554499049,0.0889952851094,0.996322380174,0.994398667647,86.6471933425,240,
84.0,1.067,0.0599287876803,0.0,0.0211655165304,0.0780578483667,0.996530311459,0.995690006975,86.7404437305,240,
90.0,1.067,0.0297282823481,0.0,-0.0086990509938,0.0745394599717,0.996517786992,0.996058723693,86.9351761313,240,
96.0,1.067,0.145006540239,6.0,0.105624452742,0.129053715724,0.996369622247,0.98826701938,86.9138827681,240,
102.0,1.067,0.0211517558595,0.0,-0.00728985111533,0.0731538900623,0.996203682528,0.996179832071,87.1540727667,240,
108.0,1.067,0.0922850165504,0.0,0.0635302818434,0.0962145652829,0.996273445433,0.993408812145,87.2480071356,240,
114.0,1.067,0.0492979305154,6.0,0.0183328898065,0.0750556831727,0.996356818157,0.995986497837,87.1553929515,240,
120.0,1.067,0.216024524964,6.0,0.175606142967,0.190542677348,0.996611698971,0.974850071907,86.9488467581,240,
126.0,1.067,0.078914279137,6.0,0.047533494649,0.0880260582872,0.996103342348,0.994488053885,86.9248148123,240,
