LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.846,-0.00450605408818,6.0,0.0183833992112,0.0800853708901,0.982970377686,0.990921108741,81.6045570034,239,
6.0,0.846,0.00199012090275,0.0,0.0215719914852,0.0773292766964,0.984497283264,0.99152172531,82.4429895365,240,
12.0,0.846,0.0788906151883,18.0,0.095831131825,0.114933448105,0.988684837109,0.981460317473,84.9982937565,240,
18.0,0.846,0.00958184564262,0.0,0.0339309295335,0.0683251475915,0.990130203712,0.99336484868,85.9787700532,240,
24.0,0.846,0.0495494989182,24.0,0.085970733932,0.104744227641,0.989951471238,0.984547582139,85.853019308,240,
30.0,0.846,0.00448821493777,6.0,0.0343774909191,0.0685386105111,0.990149460773,0.993305100125,85.9813388386,240,
36.0,0.846,0.066530649167,18.0,0.102324890443,0.116825902307,0.99110437761,0.980840071819,86.6718612685,240,
42.0,0.846,-0.00925962406449,18.0,0.0437013120112,0.0715690911574,0.991037888383,0.992689731817,86.599873019,240,
48.0,0.846,0.0760080674479,0.0,0.124099335895,0.135860348653,0.991483658156,0.974202317534,86.927032278,240,
54.0,0.846,-0.0213512356038,12.0,0.0358031751137,0.0655243084706,0.99164696776,0.993851224133,87.0253652887,240,
60.0,0.846,0.0433747680678,12.0,0.0907966822907,0.105669288693,0.991896257794,0.984188966948,87.2198473995,240,
66.0,0.846,-0.00851615460699,0.0,0.0424788136533,0.0665644879482,0.992674631393,0.993700684247,87.8834848807,240,
72.0,0.846,0.0977266172753,18.0,0.150101320143,0.158345496639,0.992950966113,0.965351545903,88.0776294838,240,
78.0,0.846,0.00384889516088,18.0,0.0502576514612,0.0709985089371,0.993011696412,0.992828387469,88.1432930133,240,
84.0,0.846,0.042282918948,18.0,0.0881938649665,0.101825357239,0.992808432017,0.985352319183,87.9671280085,240,
90.0,0.846,-0.0173127516291,-6.0,0.0420117668209,0.065580571566,0.99301233196,0.993847039884,88.0942082947,240,
96.0,0.846,0.12263313982,24.0,0.166827594575,0.174535397643,0.992794529818,0.958004896673,87.8724701833,240,
102.0,0.846,0.0569514147831,18.0,0.0925495257283,0.105488231863,0.992837105923,0.984379594423,88.0320917145,240,
108.0,0.846,0.0403044958262,6.0,0.0949747975298,0.108633868877,0.992344030876,0.983268210504,87.5316913624,240,
114.0,0.846,0.00114293558409,24.0,0.0568544714081,0.0774900791085,0.992352580892,0.991417551487,87.5514867326,240,
120.0,0.846,0.139337468112,-12.0,0.191324203434,0.198184883625,0.99253199626,0.947166316719,87.7780300287,240,
126.0,0.846,0.0573336111895,24.0,0.125471449202,0.13817442145,0.990905140434,0.972953069992,86.3176092489,240,
