LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,-0.0146490305584,-42.0,-0.0290960949906,0.051939488079,0.975853466637,0.983035263389,78.2090787045,238,
6.0,0.505,-0.0301766757912,-36.0,-0.0423541276356,0.0563184983474,0.981423163207,0.979802985159,81.0706276799,239,
12.0,0.505,0.000739967507588,-36.0,0.000297606333034,0.0348380155575,0.984137717649,0.992152433204,82.4597812953,239,
18.0,0.505,0.0112362922367,-36.0,0.0149520924351,0.0402243360299,0.981982745261,0.989528814902,81.2604139593,239,
24.0,0.505,0.0348146837053,-36.0,0.0385534719089,0.0546678794405,0.980963445474,0.981143275704,80.663329029,239,
30.0,0.505,0.0269638007804,-36.0,0.0329586720419,0.0531901815377,0.977826828683,0.982060190093,79.1265518626,239,
36.0,0.505,0.019359747316,-36.0,0.0258939620399,0.0476505631809,0.979479946929,0.985465802716,79.9707268966,239,
42.0,0.505,-0.00503189937312,-30.0,0.00464259449709,0.0405127834074,0.978896121974,0.989349158873,79.7559042848,239,
48.0,0.505,0.00406310331823,-30.0,0.0120043923778,0.0446063022372,0.975991872086,0.987118415327,78.4262804377,239,
54.0,0.505,-0.0182448839923,-30.0,-0.0179082724047,0.0435171259236,0.979237395159,0.987840781521,79.9340205769,239,
60.0,0.505,-0.0108648914564,-30.0,-0.00963460553835,0.0409302962822,0.979304830984,0.989304242183,79.9166418312,239,
66.0,0.505,-0.0402102247031,-30.0,-0.0333786468301,0.0506276970169,0.980646080161,0.9834664267,80.65969549,239,
72.0,0.505,-0.0272760986501,-30.0,-0.0213113202813,0.0466331135667,0.977390219014,0.986069878598,79.008219866,239,
78.0,0.505,-0.0504965162831,-36.0,-0.0433179219722,0.0619686060357,0.973843472888,0.975347659369,77.4817444295,239,
84.0,0.505,-0.010848754937,-30.0,-0.00932536786948,0.0477014651423,0.971155257548,0.98524723187,76.3944168072,239,
90.0,0.505,-0.0516184494897,-30.0,-0.0467499820614,0.0654816905485,0.971602986937,0.972426874058,76.6520501432,239,
96.0,0.505,-0.049752778278,-30.0,-0.0442513420356,0.0624833084463,0.973733157141,0.974837725529,77.541585309,239,
102.0,0.505,-0.0669119615615,-24.0,-0.0594152425536,0.0752728480844,0.971000921723,0.963904688454,76.4011039428,239,
108.0,0.505,-0.0153385956511,-24.0,-0.00987400897801,0.0444832687616,0.975076954321,0.987130801902,78.1052538154,239,
114.0,0.505,-0.0641270055523,-24.0,-0.0513665548294,0.0692878286944,0.970834393209,0.969096058944,76.3160612725,239,
120.0,0.505,-0.0571464785789,-24.0,-0.048306597521,0.0656672070971,0.973220589195,0.972272980718,77.3308740672,239,
126.0,0.505,-0.0711065075182,-24.0,-0.0700825989089,0.0786556523614,0.98219449626,0.961100851833,81.565854288,239,
