LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.371,-0.220477365978,-24.0,-0.183525248217,0.187210935219,0.974869840583,0.605175779589,67.0022122584,239,
6.0,0.371,-0.220321361964,-24.0,-0.184170045845,0.187738400923,0.975817333802,0.604854090074,67.4497737376,240,
12.0,0.371,-0.217643798973,-24.0,-0.18172261336,0.185704555432,0.970031020902,0.606790017631,65.8229116513,240,
18.0,0.371,-0.215714371341,-24.0,-0.179243916907,0.183238123335,0.971126758851,0.610776768745,66.0014450127,240,
24.0,0.371,-0.220435600786,-30.0,-0.180869983373,0.18474556637,0.974011068188,0.608676330058,66.3656678237,240,
30.0,0.371,-0.217357695226,-30.0,-0.177138214463,0.18103185686,0.972719472236,0.61599083954,66.6324256546,240,
36.0,0.371,-0.215763286718,-30.0,-0.17718250394,0.181003340288,0.97390518831,0.616015392414,66.9451351072,240,
42.0,0.371,-0.22025441154,-30.0,-0.178339182626,0.18234132068,0.973556933245,0.612433506089,66.0523805333,240,
48.0,0.371,-0.227443136783,-36.0,-0.182677513641,0.186974919059,0.972261408358,0.602301630169,64.3875455408,240,
54.0,0.371,-0.22491382451,-30.0,-0.183254885668,0.187174958561,0.971528664694,0.604617232498,65.9511839751,240,
60.0,0.371,-0.21765624772,-24.0,-0.180337851881,0.184289134614,0.969600707181,0.609995257421,66.0847192564,240,
66.0,0.371,-0.226199742715,-30.0,-0.185998759084,0.189942982573,0.970571609081,0.599723097828,65.5933023505,240,
72.0,0.371,-0.223672606501,-24.0,-0.186564126788,0.190623692071,0.968565051617,0.597738420186,65.0360449414,240,
78.0,0.371,-0.221701527609,-24.0,-0.187314776749,0.191925163272,0.957044674829,0.593542554436,62.6382111106,240,
84.0,0.371,-0.224021982201,-24.0,-0.18991112434,0.194419536504,0.958555471027,0.58957226885,62.8065656582,240,
90.0,0.371,-0.223449478084,-36.0,-0.186290668055,0.190741075432,0.963085653643,0.595949831936,63.399181243,240,
96.0,0.371,-0.221760308256,-30.0,-0.186015824227,0.190340843429,0.964475538959,0.597222385285,63.9507871445,240,
102.0,0.371,-0.22680806658,-24.0,-0.187996637977,0.192081568573,0.970110698816,0.594643172323,64.7928570073,240,
108.0,0.371,-0.22867445844,-24.0,-0.190720181103,0.194940965876,0.96864736891,0.588671787869,63.950312294,240,
114.0,0.371,-0.229656790716,-24.0,-0.19327619927,0.197395019483,0.966645438167,0.58577203024,64.157847332,240,
120.0,0.371,-0.239084260244,-24.0,-0.199491198587,0.203793948552,0.963599882949,0.573926434062,62.7795921625,240,
126.0,0.371,-0.238944159475,-30.0,-0.196771983154,0.20052682025,0.973100056441,0.582023588286,65.4891117482,240,
132.0,0.371,-0.245981493432,-30.0,-0.201964155113,0.205583221433,0.977052449629,0.573923677206,65.6845830034,240,
138.0,0.371,-0.249877336123,-36.0,-0.203055522547,0.20721114622,0.968916149123,0.569057224828,63.106217568,240,
144.0,0.371,-0.232648317525,-24.0,-0.19004259504,0.194228035212,0.97240420047,0.589753977881,64.1663436399,240,
150.0,0.371,-0.239455958044,-30.0,-0.20011012987,0.204295594947,0.965983455709,0.573888798835,63.2394104543,240,
