LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.177,-0.307006633803,-48.0,-0.29344122459,0.374291877082,0.923487975638,0.903953123332,61.3177840638,239,
6.0,1.177,-0.309450857684,-804.0,-0.297922908802,0.379223591593,0.921631038901,0.901194261063,60.865013113,240,
12.0,1.177,-0.29518394064,-48.0,-0.293540974551,0.373627008602,0.924322860773,0.904598931705,61.4457047329,240,
18.0,1.177,-0.294833433999,-804.0,-0.292105786437,0.370753006532,0.926181094582,0.906054025241,61.9171908717,240,
24.0,1.177,-0.296688295205,-810.0,-0.301338102062,0.379492654131,0.924637492611,0.90197123379,61.5254543902,240,
30.0,1.177,-0.313360418659,-42.0,-0.306205328418,0.381001715574,0.927146832668,0.901381510664,62.1852800279,240,
36.0,1.177,-0.303490994228,-48.0,-0.297770967051,0.375076481527,0.925916392745,0.903343642957,61.9600165468,240,
42.0,1.177,-0.317944816555,-48.0,-0.317675223818,0.388569155468,0.928789501393,0.897683256363,62.6785240573,240,
48.0,1.177,-0.303830083904,-48.0,-0.285814081401,0.376066354133,0.914842528133,0.901767646224,59.2342325625,240,
54.0,1.177,-0.302818290168,-48.0,-0.301342296558,0.379170076166,0.925161016231,0.902374495389,61.6149500517,240,
60.0,1.177,-0.303174319141,-42.0,-0.304072237027,0.383390565438,0.922529154958,0.899664388213,61.051731467,240,
66.0,1.177,-0.321945010519,-42.0,-0.311482912187,0.384632557027,0.92747933902,0.899132100137,62.3622606488,240,
72.0,1.177,-0.297490724912,-42.0,-0.30882237545,0.390380973573,0.919080163531,0.896188398114,60.1697160012,240,
78.0,1.177,-0.28050427929,-48.0,-0.30964984688,0.392716100468,0.918097914142,0.896239372606,59.7124541669,240,
84.0,1.177,-0.299841247711,-42.0,-0.298569393133,0.380742068939,0.920745613266,0.900800083212,60.5928558178,240,
90.0,1.177,-0.319762786386,-48.0,-0.295051010773,0.369941859322,0.928701275176,0.904991435103,62.7780049397,240,
96.0,1.177,-0.322774885317,-42.0,-0.315870678082,0.390145219083,0.924677459153,0.894909499632,61.80522066,240,
102.0,1.177,-0.326437483406,-42.0,-0.307113174362,0.381208798423,0.926958800527,0.899788662286,62.3323198677,240,
108.0,1.177,-0.289113061419,-48.0,-0.267352026402,0.353919286681,0.92296372792,0.911814974898,61.3193054329,240,
114.0,1.177,-0.288304533752,-804.0,-0.271764949607,0.361928045261,0.917983042935,0.907562384651,60.1314319674,240,
120.0,1.177,-0.244942194079,-48.0,-0.260865081455,0.355841224994,0.917591667413,0.912654685281,59.6333008947,240,
126.0,1.177,-0.280555356586,-48.0,-0.278988005962,0.367540119547,0.918680319599,0.906539238962,60.091081952,240,
132.0,1.177,-0.312515300572,-36.0,-0.316813306859,0.398864131334,0.916701846221,0.892084047764,59.5818050037,240,
138.0,1.177,-0.270067489393,-42.0,-0.277777224307,0.368658033199,0.91687203992,0.906209389518,59.5726395499,240,
144.0,1.177,-0.285092797898,-48.0,-0.280765497129,0.36678525089,0.921346504741,0.90769252905,60.6347712727,240,
150.0,1.177,-0.219970665259,-24.0,-0.265518524953,0.362343211746,0.915081198975,0.910322839609,58.8753858807,240,
