LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.094,-0.380556531424,-798.0,-0.325363158163,0.392303412729,0.90868484146,0.894997277631,62.9125398687,210,
6.0,1.094,-0.391359258857,-42.0,-0.318204301248,0.385123715849,0.910751120602,0.89886028213,63.3665972687,211,
12.0,1.094,-0.386361034207,-804.0,-0.328221531909,0.391989946039,0.913115661722,0.896748763786,63.9831370173,211,
18.0,1.094,-0.362658875471,-804.0,-0.32133177097,0.388079304209,0.9114805116,0.899137390579,63.5703159479,211,
24.0,1.094,-0.377715517277,-804.0,-0.316476966068,0.383757493305,0.913317906264,0.899666055821,63.9032600814,211,
30.0,1.094,-0.354382107716,-798.0,-0.303034614338,0.370476218427,0.915588293269,0.907604673712,64.2499851336,211,
36.0,1.094,-0.37161618272,-804.0,-0.322774758414,0.389140194747,0.913124654174,0.899409522839,63.9785596342,211,
42.0,1.094,-0.376769918865,-798.0,-0.301046172893,0.368118239745,0.919989200243,0.907008773528,65.1190310165,211,
48.0,1.094,-0.369300463599,-804.0,-0.309092819283,0.386287649438,0.910212563299,0.897808304667,62.8542016068,211,
54.0,1.094,-0.37411356634,-798.0,-0.299850514025,0.371013746173,0.916390498822,0.90573148321,64.3481666024,211,
60.0,1.094,-0.396549479328,-804.0,-0.323052811294,0.390633918711,0.915872255899,0.897119143156,64.3383808649,211,
66.0,1.094,-0.396036408487,-798.0,-0.344658137904,0.408978905346,0.91393460007,0.889034241496,63.6734603667,211,
72.0,1.094,-0.418434272024,-804.0,-0.359848641195,0.42878200665,0.908450334491,0.877313506912,62.5228580425,211,
78.0,1.094,-0.349929127557,-36.0,-0.279819091541,0.350374104366,0.916729613877,0.915009573759,64.6278277479,211,
84.0,1.094,-0.413065085287,-42.0,-0.350496569451,0.412824653035,0.913336565083,0.886618912362,63.8891159051,211,
90.0,1.094,-0.383928658862,-804.0,-0.331266321534,0.403103627629,0.910139723514,0.89158136802,63.0910674569,211,
96.0,1.094,-0.395675479536,-798.0,-0.333435080778,0.409323750308,0.907293328313,0.8871436345,61.8409983346,211,
102.0,1.094,-0.433903267551,-42.0,-0.363128253732,0.437506097868,0.906399500667,0.874363372502,61.5082993623,211,
108.0,1.094,-0.444250944052,-54.0,-0.365196322847,0.43253767173,0.914761760834,0.876658202193,63.5467123799,211,
114.0,1.094,-0.382436802065,-36.0,-0.322760540072,0.393811083865,0.914014286802,0.895254160846,63.3585281664,211,
120.0,1.094,-0.321526081433,-786.0,-0.288100636208,0.365037398754,0.913785326407,0.909031986216,63.1887628737,211,
126.0,1.094,-0.372426037544,-792.0,-0.308772020202,0.38310069195,0.913370752704,0.898689055664,63.2933941497,211,
132.0,1.094,-0.400396447725,-36.0,-0.343892893544,0.406645634166,0.917868894017,0.889869483511,64.4027896297,211,
138.0,1.094,-0.369536388864,-798.0,-0.318416989029,0.385193064105,0.914751899892,0.900336323287,64.1262719969,211,
144.0,1.094,-0.387874369723,-798.0,-0.312614745351,0.392498952207,0.907478632275,0.89431569672,62.1754308714,211,
150.0,1.094,-0.326627043031,-798.0,-0.26064712439,0.344939388898,0.906619510887,0.916854569487,62.4485707262,211,
