LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.684,-0.00735214208732,-6.0,-0.0289399736746,0.0470869440738,0.995997716037,0.997299101155,92.0043167049,239,
6.0,0.684,-0.0179963031246,-18.0,-0.0358072570586,0.0518598707987,0.996031408552,0.996756647962,91.9882675289,238,
12.0,0.684,-0.0202319105334,-6.0,-0.0355705049872,0.051412493513,0.996064404382,0.996811578297,92.0822569086,238,
18.0,0.684,-0.00803365298637,-6.0,-0.0234705102581,0.0425422705723,0.99630369966,0.997821721973,92.3639018163,238,
24.0,0.684,-0.0126525272057,0.0,-0.027354917274,0.0447526488055,0.996364558056,0.997595928294,92.4103251183,238,
30.0,0.684,-0.0147885978349,0.0,-0.0312735909052,0.0478289830179,0.996343973116,0.997269731675,92.2698754016,238,
36.0,0.684,-0.0143462822458,6.0,-0.0240086602767,0.041659028376,0.996674155486,0.997926017184,92.692888565,238,
42.0,0.684,-0.00479415685827,6.0,-0.017962242336,0.0384716591058,0.996625888295,0.998223700434,92.6339455306,239,
48.0,0.684,-0.0033425942064,6.0,-0.014339657982,0.0348875275933,0.996955896823,0.99854544004,93.1182469722,238,
54.0,0.684,-0.0163224163529,0.0,-0.021623470174,0.0379340285503,0.996989882166,0.998270850783,93.3269223752,238,
60.0,0.684,-0.00974799929122,0.0,-0.0199833901762,0.0374300365312,0.997005880107,0.998325791089,93.2035595142,238,
66.0,0.684,-0.00764992893828,-6.0,-0.0176641016182,0.0357776619565,0.997010834072,0.998462816422,93.3009430676,238,
72.0,0.684,-0.0176178362351,0.0,-0.0192817729838,0.0360717929766,0.997047579002,0.998422927298,93.452222406,238,
78.0,0.684,-0.0235449344107,0.0,-0.0307383839083,0.0435199917302,0.997062847848,0.997706330424,93.4813020662,238,
84.0,0.684,-0.0218318342377,0.0,-0.0247750023314,0.0396394722172,0.996990897968,0.998094682667,93.3992187432,238,
90.0,0.684,-0.0267679036295,0.0,-0.0296138607734,0.0428111992614,0.997063437536,0.997793527208,93.4534100436,238,
96.0,0.684,-0.00959211920051,-6.0,-0.0183398535837,0.0361782374131,0.997269745643,0.998450412812,93.2973831574,238,
102.0,0.684,-0.00639020865344,0.0,-0.0231706852109,0.0397070698931,0.997299724897,0.998143553716,93.1023626771,238,
108.0,0.684,0.00953743019479,0.0,-0.0116910199946,0.035638508511,0.997178374963,0.998509737143,92.6802729798,238,
114.0,0.684,-0.033416938152,-6.0,-0.0322224515818,0.0460462483423,0.996783501527,0.997447673951,93.0213928775,238,
120.0,0.684,-0.0465646109229,0.0,-0.0360583070008,0.0492874223606,0.996648719442,0.997059225746,92.8874012665,238,
126.0,0.684,-0.0598866207149,-6.0,-0.0476587195675,0.0579347210002,0.996840030414,0.995916992618,93.1242839789,238,
