LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.675,-0.19952818439,6.0,-0.0411438131965,0.113009039747,0.942199054803,0.967339550897,70.0488010056,232,
6.0,0.675,-0.290677538683,0.0,-0.114449122928,0.155748716049,0.95242037983,0.938723193567,71.7223155616,231,
12.0,0.675,-0.170530320871,-18.0,-0.0351984650095,0.0963597413435,0.94541387156,0.976883164465,75.1634396096,231,
18.0,0.675,-0.192774082398,-18.0,-0.0594608523506,0.108787906072,0.947389844673,0.97096596658,75.8155684798,231,
24.0,0.675,-0.105834625212,-18.0,-0.000223847038669,0.0732622686735,0.953960186101,0.986705600897,78.551438367,231,
30.0,0.675,-0.146671509466,-6.0,-0.0374455473981,0.0859540795728,0.957234467381,0.981682326198,79.1716952769,231,
36.0,0.675,-0.237783334663,-12.0,-0.123384361247,0.155834930714,0.952537884488,0.941522381259,77.4391898371,231,
42.0,0.675,-0.272616571567,-18.0,-0.15119445931,0.181268979068,0.950828034141,0.923848291693,77.0696663617,232,
48.0,0.675,-0.277482056125,-6.0,-0.145135015533,0.173553020862,0.957190259871,0.929178901704,78.0563121768,231,
54.0,0.675,-0.347864213204,-12.0,-0.208368087898,0.234809654635,0.950375593443,0.879555898712,76.1615062304,231,
60.0,0.675,-0.4647504804,-12.0,-0.329170453182,0.350708638978,0.950907392788,0.772182403411,76.4640178379,231,
66.0,0.675,-0.469719437279,-18.0,-0.333088219407,0.353725288603,0.953456346438,0.770046120627,77.2780295374,231,
72.0,0.675,-0.495641554605,-30.0,-0.341071847327,0.363671426923,0.946336778852,0.757810284377,74.4484696777,231,
78.0,0.675,-0.480029274162,-18.0,-0.348866159006,0.369784360824,0.951934824784,0.753462060949,76.197811766,231,
84.0,0.675,-0.28490848948,-12.0,-0.15802449408,0.18623708513,0.955716328151,0.919094443367,77.3101835803,231,
90.0,0.675,-0.192756719591,-18.0,-0.0776012240583,0.122550269273,0.949128180352,0.962647240442,75.2357809068,231,
96.0,0.675,-0.142174388786,-18.0,-0.0390637170253,0.0899519351042,0.955723620375,0.980017667524,78.0231767998,231,
102.0,0.675,-0.037389913841,-18.0,0.0779088839056,0.105479493599,0.949985925534,0.972281379134,75.5177217546,231,
108.0,0.675,-0.220575190202,-18.0,-0.0772874730383,0.12426441578,0.94991791753,0.961185177457,74.1000827409,231,
114.0,0.675,-0.202288539784,-18.0,-0.0569011185809,0.111492861601,0.949041960625,0.968778190178,73.7365870832,231,
120.0,0.675,-0.242914845571,-12.0,-0.122932247835,0.160506837505,0.946568504998,0.938889403963,74.0522895639,231,
126.0,0.675,-0.123446482206,-24.0,-0.0241674788972,0.0912771473489,0.948129906864,0.979670043902,75.101062104,231,
