LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.067,0.239840840338,0.0,0.043524920288,0.11253075819,0.990540562032,0.993993962172,85.4562219688,240,
6.0,1.067,0.269159612763,0.0,0.0588116985464,0.122835844532,0.990190591227,0.992924294218,84.9035291925,239,
12.0,1.067,0.179516183594,6.0,0.0282901267542,0.113329642503,0.989304505038,0.993908693293,84.6375281224,239,
18.0,1.067,0.292065817996,0.0,0.135994889583,0.171258514347,0.991964609644,0.98657731159,85.4286228991,239,
24.0,1.067,0.144457458834,6.0,0.0212546730239,0.113974744115,0.988851139657,0.993838730498,84.3248669257,239,
30.0,1.067,0.238938228287,6.0,0.0933707175953,0.144109793578,0.991037906709,0.990472556843,84.6335327416,239,
36.0,1.067,0.152151197767,12.0,0.0592810697965,0.109124693035,0.992953602158,0.994393806358,87.1745666776,239,
42.0,1.067,0.276404959941,6.0,0.163998855306,0.191104417246,0.993558782918,0.98344205346,86.250051303,240,
48.0,1.067,0.203318851545,12.0,0.0744454609264,0.125525876861,0.992179139916,0.992716913233,85.863942392,239,
54.0,1.067,0.266572372436,12.0,0.136054182382,0.168781861937,0.993344933066,0.987094213482,86.0296275777,239,
60.0,1.067,0.14003895674,12.0,0.0334558909775,0.117667224311,0.988301440636,0.993385346663,84.221419185,239,
66.0,1.067,0.213938773556,12.0,0.099564097697,0.147923522694,0.990269786143,0.989852806676,84.6984818406,239,
72.0,1.067,0.0717262931957,18.0,-0.00133609906584,0.114565876691,0.987104725385,0.993503390154,83.9770320218,239,
78.0,1.067,0.107838286568,6.0,0.0224967763244,0.109155697692,0.989241630072,0.994256733066,85.0604206324,239,
84.0,1.067,0.0458681553152,12.0,-0.0429794724576,0.128466322109,0.98575452318,0.991926866479,83.0671409762,239,
90.0,1.067,0.0818900640323,6.0,-0.0025042905708,0.1025553619,0.989996273844,0.994911222827,85.6601017594,239,
96.0,1.067,0.130486042134,6.0,-0.0451620775076,0.142172325341,0.983585485637,0.990417509656,81.1446414591,239,
102.0,1.067,0.163289601553,6.0,-0.0141325761912,0.131420580511,0.985386455811,0.991917469172,81.7251075148,239,
108.0,1.067,0.140977307465,12.0,-0.0102023495233,0.146136013577,0.979692182117,0.989628444687,79.6101744637,239,
114.0,1.067,-0.0224929667918,6.0,-0.0745236268192,0.131131887313,0.98854704191,0.991470332848,84.9086774317,239,
120.0,1.067,-0.0765998423273,18.0,-0.138339467667,0.202359921027,0.97852903197,0.979286592557,79.3432369571,239,
126.0,1.067,-0.0911848260673,12.0,-0.147941834073,0.206089572899,0.979837293881,0.978473720309,79.9319798253,239,
