LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.066,0.424402175394,-42.0,0.416260271972,0.427109175747,0.9969599601,0.970123303425,92.1086333745,240,
6.0,2.066,0.506295090407,-18.0,0.525355167548,0.532766486056,0.997423194058,0.954430318682,92.6935055671,239,
12.0,2.066,0.379851639529,-24.0,0.39315453574,0.402347948687,0.997627887515,0.973496812947,92.9440958589,239,
18.0,2.066,0.553239986447,-30.0,0.571865007767,0.578372498707,0.997548951031,0.94679092774,92.8617119942,239,
24.0,2.066,0.324617010595,-30.0,0.287514075243,0.297310999453,0.998127960421,0.985314216952,93.7547276185,239,
30.0,2.066,0.53102828764,-30.0,0.52319672531,0.528011483742,0.998433515442,0.955448337664,94.1301751718,239,
36.0,2.066,0.187500258231,-30.0,0.249757053829,0.261898240876,0.997992720804,0.988587773457,93.4970138498,239,
42.0,2.066,0.513913253411,-36.0,0.528175001103,0.533345854417,0.998315325666,0.954650262062,93.8878256407,240,
48.0,2.066,0.176154113838,-24.0,0.177930324884,0.192286073008,0.998329384549,0.993853312711,93.9981214127,239,
54.0,2.066,0.525954795497,-30.0,0.504726468658,0.510938336766,0.998043568998,0.958327524283,93.4606771352,239,
60.0,2.066,0.097154633068,-12.0,0.0925765536144,0.118987565793,0.998210383687,0.997632556159,93.8459645247,239,
66.0,2.066,0.348945107058,-12.0,0.344813666953,0.352695220544,0.99821593817,0.979551090341,93.8958210818,239,
72.0,2.066,-0.0943406207901,-12.0,-0.0779314065637,0.104143819278,0.998414342728,0.998174679332,94.3124478385,239,
78.0,2.066,0.202712048977,-18.0,0.223130588235,0.232179608259,0.998646532156,0.991009627717,94.7155361891,239,
84.0,2.066,-0.17629076665,-12.0,-0.163664092069,0.172218588137,0.999025911059,0.994993189202,95.5869638414,239,
90.0,2.066,0.0422542427882,-18.0,0.0766088422969,0.0952493669636,0.998923731396,0.998468632992,95.3402708634,239,
96.0,2.066,-0.320937301481,-12.0,-0.308825162976,0.313186465339,0.999096368488,0.983545498309,95.7120094889,239,
102.0,2.066,-0.0237696939299,-24.0,-0.000369381215066,0.0512358569583,0.999115948831,0.999553062112,95.7819746726,239,
108.0,2.066,-0.2001034331,0.0,-0.163143991443,0.17173373858,0.99906505626,0.994974466999,95.5845010217,239,
114.0,2.066,-0.0711076196945,-6.0,0.00828014288491,0.0599107710886,0.998813815319,0.999388342046,95.1150128494,239,
120.0,2.066,-0.283354902188,-36.0,-0.236424022938,0.240660628756,0.999344257652,0.990198834118,96.2987091208,239,
126.0,2.066,-0.0494594487145,-12.0,0.0505434376622,0.0918093812378,0.998034377929,0.998578657532,93.6900576534,239,
