LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.995,-0.156623346469,18.0,-0.226240317396,0.247743625143,0.990591815734,0.965367251003,84.0850191265,240,
6.0,0.995,-0.286348479913,-24.0,-0.285068615238,0.297350307262,0.991982402673,0.949398149803,86.6810347917,239,
12.0,0.995,-0.151892036474,-12.0,-0.168743183469,0.183063076419,0.994722557549,0.980308310562,88.8224836994,239,
18.0,0.995,-0.143773220425,-6.0,-0.172215352761,0.18629636114,0.994855168584,0.979685632714,88.8109761809,239,
24.0,0.995,-0.0987884836088,-6.0,-0.120609681822,0.143738489647,0.993530248613,0.98777263198,87.6863041021,239,
30.0,0.995,-0.152804922126,-6.0,-0.174672539036,0.18804367479,0.994884063395,0.979220061296,89.0329132549,239,
36.0,0.995,-0.179289676526,-6.0,-0.202732554452,0.214434342658,0.994723149281,0.97307449746,88.9971629527,239,
42.0,0.995,-0.250740233617,-6.0,-0.272189377444,0.278511309345,0.996235964444,0.955252113903,90.698470088,240,
48.0,0.995,-0.207848355461,-6.0,-0.225850975405,0.233233022946,0.996323051938,0.968252155814,90.8420188634,239,
54.0,0.995,-0.403110987879,-6.0,-0.407060183171,0.411720453617,0.996283125397,0.908846309135,90.2824990876,239,
60.0,0.995,-0.439213182143,0.0,-0.437422487978,0.440642432645,0.996791748366,0.895427406606,91.635253845,239,
66.0,0.995,-0.533806145079,-6.0,-0.537508572003,0.540696471594,0.996583975397,0.853525071439,90.7770841833,239,
72.0,0.995,-0.468506049114,-6.0,-0.459009933559,0.462637512825,0.996392948802,0.88679750329,90.9038813727,239,
78.0,0.995,-0.637034908188,-6.0,-0.627652766428,0.629732275411,0.997039799776,0.810957094033,91.9558567994,239,
84.0,0.995,-0.18839585891,-6.0,-0.195423152902,0.202275808968,0.99722481126,0.976010352721,91.7875650174,239,
90.0,0.995,-0.183088646253,0.0,-0.192538379465,0.199914243585,0.997180590272,0.976652484136,91.5362014137,239,
96.0,0.995,-0.00426339210663,-6.0,0.0132910563858,0.0672427056407,0.995422471942,0.997293880399,89.6305289323,239,
102.0,0.995,-0.0424669251269,-6.0,-0.0125157463108,0.06939610531,0.994623781877,0.997080550575,89.2620893944,239,
108.0,0.995,-0.0302485916023,0.0,0.0139007915256,0.065492290287,0.995180737837,0.997387628774,89.9319433506,239,
114.0,0.995,-0.122112590797,-6.0,-0.0890894960266,0.10867254363,0.995456724716,0.992843806657,90.2101315927,239,
120.0,0.995,-0.0302279805623,-6.0,-0.0107391522253,0.0622123948808,0.99644854156,0.997702149646,90.3600836467,239,
126.0,0.995,-0.0762587048432,0.0,-0.079237751633,0.104677876262,0.995584302689,0.993546131718,89.239457121,239,
