LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.065,-0.252387066958,12.0,-0.234186990758,0.234890323831,0.989597759348,0.530715139555,83.7273222971,240,
6.0,0.065,-0.279178126553,6.0,-0.251110383081,0.252247990557,0.980893852157,0.507581918188,78.5938788654,239,
12.0,0.065,-0.265172809584,12.0,-0.234997530018,0.236746771425,0.969103856949,0.528607486793,74.3030655254,239,
18.0,0.065,-0.264257213493,6.0,-0.237127436291,0.238591491766,0.975033582379,0.525525426384,76.3921143203,239,
24.0,0.065,-0.248179626464,18.0,-0.227047261293,0.228153793084,0.982123223931,0.541426519758,79.9235607643,239,
30.0,0.065,-0.220006394587,6.0,-0.198157002407,0.199355650969,0.983473222631,0.585825578234,80.4734946745,239,
36.0,0.065,-0.139157915596,12.0,-0.119857212566,0.12136369047,0.988116508485,0.764491172523,82.9473466487,239,
42.0,0.065,-0.126701955674,0.0,-0.107014215857,0.10869554476,0.988815404577,0.798088290155,82.9384876235,240,
48.0,0.065,-0.150706669617,6.0,-0.122054287276,0.124684302064,0.978688013614,0.747515468047,77.1607382795,239,
54.0,0.065,-0.121660550917,0.0,-0.0739546284526,0.0845178420213,0.938498740573,0.84597042789,63.3174623757,239,
60.0,0.065,-0.161434570164,12.0,-0.112586984528,0.119056682158,0.945288822393,0.748493098724,65.291436913,239,
66.0,0.065,-0.132044813079,0.0,-0.0880721054258,0.0959262632742,0.946891691984,0.816684855814,65.916732259,239,
72.0,0.065,-0.168919491076,6.0,-0.124768865018,0.13076475248,0.941432874029,0.718728951254,64.9058130501,239,
78.0,0.065,-0.1469438673,6.0,-0.113745959787,0.116682971589,0.981063705744,0.765306344951,76.6758526765,239,
84.0,0.065,-0.0309506253391,0.0,-0.00211059940926,0.0266086749947,0.974961970943,0.983898360174,76.2186149916,239,
90.0,0.065,0.0157573582252,12.0,0.043163061545,0.0499429008508,0.976597558033,0.947199046866,77.4740625282,239,
96.0,0.065,0.0705885888575,12.0,0.0926447439115,0.0961364797435,0.974320165723,0.838802719613,76.9811026914,239,
102.0,0.065,0.166741257701,-6.0,0.176722424591,0.178086369506,0.981495650123,0.64658973005,80.276679563,239,
108.0,0.065,0.0975205663675,6.0,0.112434041482,0.115256898744,0.974244501447,0.791509971233,77.269878263,239,
114.0,0.065,0.0984465286224,6.0,0.105746796393,0.107488404805,0.984960840476,0.818323232276,82.7221724777,239,
120.0,0.065,-0.0965094968915,12.0,-0.0356084180557,0.0661243924451,0.866360772123,0.895569122341,50.0450453076,239,
126.0,0.065,-0.0806634204626,18.0,-0.0238276141632,0.0579007183069,0.88103803459,0.920435058097,52.687423773,239,
