LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.506,-0.04566,-6.0,0.16453183431,0.296042250641,0.981452021671,0.986505029729,80.5950156615,239,
6.0,1.506,0.04151,-6.0,0.0967169424583,0.180192621747,0.994132089143,0.99515551622,87.989854855,240,
12.0,1.506,-0.0007,-6.0,0.05245693625,0.159632578573,0.994121733633,0.996183875064,88.0901321189,240,
18.0,1.506,-0.00856,-6.0,0.0555160704167,0.159132619271,0.994231822327,0.996205378299,88.2191132963,240,
24.0,1.506,-0.00297,-6.0,0.05730291125,0.156278778595,0.994550079773,0.996340068356,88.5146042483,240,
30.0,1.506,-0.03894,0.0,0.0297476267083,0.150533081117,0.994310021485,0.996598854729,88.3431490609,240,
36.0,1.506,-0.06262,-6.0,0.0219625016667,0.1569422546,0.993693645115,0.996308955647,87.7243483807,240,
42.0,1.506,-0.05524,-6.0,0.0294720791667,0.151101335057,0.994238206286,0.996571815634,88.2930105578,240,
48.0,1.506,-0.03655,0.0,0.0247932552083,0.149413264459,0.994402377133,0.996654422667,88.3607394877,240,
54.0,1.506,-0.04051,0.0,0.0048900875,0.143050355135,0.994739505389,0.996930676781,88.7063496791,240,
60.0,1.506,-0.05697,18.0,-0.0134478865,0.146587372883,0.994487213595,0.996777189634,88.4691698596,240,
66.0,1.506,-0.03686,6.0,-0.00233319504167,0.138348490417,0.995084973858,0.997126730594,89.0727229861,240,
72.0,1.506,-0.03281,6.0,-0.00861031,0.137507776152,0.99532525973,0.997171000097,89.1588968994,240,
78.0,1.506,-0.05169,12.0,-0.0217760225,0.140613807651,0.995098850444,0.99703609483,89.0262266717,240,
84.0,1.506,-0.07312,6.0,-0.0402792134583,0.151422136155,0.994621650391,0.996571538167,88.4693765787,240,
90.0,1.506,-0.05285,12.0,-0.0444135925417,0.148324958834,0.995070601243,0.996715670079,88.8206868949,240,
96.0,1.506,-0.0458,6.0,-0.033235462875,0.149817276345,0.994818365272,0.996657297801,88.4600795153,240,
102.0,1.506,-0.0374,6.0,-0.0227345207083,0.150890212367,0.994518605376,0.99660660013,88.2165071684,240,
108.0,1.506,-0.0955,24.0,-0.05097798625,0.171426344256,0.993078401056,0.995610960017,87.0708087814,240,
114.0,1.506,-0.08287,30.0,-0.04502455875,0.171118445631,0.993001602239,0.995631320075,86.9588195277,240,
120.0,1.506,-0.03705,18.0,-0.00711295166667,0.163168372608,0.993072133968,0.996016832047,87.1227764185,240,
126.0,1.506,0.0114,18.0,0.039351845375,0.165818330621,0.993311937929,0.995892079551,87.2754000649,240,
132.0,1.506,0.03056,18.0,0.04139181325,0.168255388874,0.993061614217,0.995765430689,87.1171394366,240,
138.0,1.506,0.11358,18.0,0.116285476708,0.204591499043,0.992594629872,0.993755173068,86.7026917544,240,
144.0,1.506,0.00639,18.0,0.0459726964167,0.170548746939,0.992983180911,0.995652137428,87.0262049559,240,
150.0,1.506,0.04192,12.0,0.0497813824583,0.155200805556,0.994620074623,0.996405333535,88.3877152486,240,
