LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.489,0.07354,0.0,0.116032963975,0.243644126944,0.985925980735,0.989341048626,81.2010556656,239,
6.0,1.489,0.14458,-6.0,0.0550592864583,0.152132348881,0.997403993239,0.995937067313,87.5300928365,240,
12.0,1.489,0.06401,0.0,-0.0122309725,0.125126220605,0.998120300653,0.9972233193,89.050575821,240,
18.0,1.489,0.06354,0.0,-0.0131741144167,0.12429731282,0.998221992542,0.997260756485,89.1323327396,240,
24.0,1.489,0.02303,0.0,-0.0520510384167,0.133574276853,0.998202907246,0.996835477154,89.1834924067,240,
30.0,1.489,-0.00411,0.0,-0.0810702130417,0.146658506193,0.998238226627,0.996186381097,89.2539263665,240,
36.0,1.489,-0.00849,0.0,-0.0872622742083,0.151735410583,0.998151963814,0.99592223817,89.0852450069,240,
42.0,1.489,-0.00561,-6.0,-0.0797979232083,0.147005901645,0.998084589413,0.996165878902,89.1441621189,240,
48.0,1.489,-0.02973,0.0,-0.111640475083,0.167198664846,0.99815294586,0.995054874606,89.0559351871,240,
54.0,1.489,-0.07686,0.0,-0.152687843333,0.197093327895,0.998137846406,0.993141959084,89.0416727346,240,
60.0,1.489,-0.09769,0.0,-0.171139299292,0.212707698392,0.997970389028,0.992018839454,88.893212335,240,
66.0,1.489,-0.07232,0.0,-0.149055298583,0.194147430145,0.99813428845,0.993342306389,89.0616077141,240,
72.0,1.489,-0.0911,0.0,-0.176318478604,0.216758112071,0.998290012867,0.991743610986,88.91412592,240,
78.0,1.489,-0.13118,0.0,-0.208026985333,0.242901107626,0.998173355538,0.989634270425,88.9736179741,240,
84.0,1.489,-0.14264,0.0,-0.22548610575,0.259594997263,0.998126494466,0.988208485932,88.6898405718,240,
90.0,1.489,-0.12441,0.0,-0.210868014042,0.248389046193,0.998034332387,0.98920899519,88.457681481,240,
96.0,1.489,-0.12787,0.0,-0.221080257958,0.258061373011,0.998047265484,0.988384459849,88.2955853229,240,
102.0,1.489,-0.14989,0.0,-0.232442719042,0.268023874661,0.997842651335,0.987458006921,88.2665610761,240,
108.0,1.489,-0.17646,0.0,-0.260654446667,0.291060863815,0.997946433056,0.985206235776,88.6114642766,240,
114.0,1.489,-0.13217,0.0,-0.223724383333,0.258822865522,0.998036413523,0.988282579111,88.5569489425,240,
120.0,1.489,-0.11359,0.0,-0.1927396348,0.231605975938,0.997830666198,0.990556390998,88.7079073707,240,
126.0,1.489,-0.0872,0.0,-0.158315308417,0.207246910637,0.997429953458,0.992428065047,88.2401138717,240,
132.0,1.489,-0.09175,0.0,-0.164901936417,0.209706218663,0.997426123365,0.992215381737,88.6086257136,240,
138.0,1.489,-0.08174,0.0,-0.161942776125,0.211498490284,0.997199684519,0.992114219217,88.0384965767,240,
144.0,1.489,-0.11098,0.0,-0.19094091,0.229379740064,0.997915213151,0.990732576298,88.823567753,240,
150.0,1.489,-0.09124,0.0,-0.174202345417,0.216368305051,0.997934768932,0.991757044893,88.7161178277,240,
