LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.13,-0.199006,-90.0,0.00891716443515,0.108708696599,0.985775776704,0.992720523432,82.9113824848,239,
6.0,1.13,0.14503,-6.0,0.0933616946667,0.118347793471,0.998058742109,0.992060139006,88.5058070315,240,
12.0,1.13,-0.00058,0.0,0.0434365360417,0.0672632825486,0.997210728727,0.997255122797,91.8835723228,240,
18.0,1.13,0.02842,0.0,0.0654566810417,0.0832255641257,0.997184810631,0.995801434372,91.8769576675,240,
24.0,1.13,0.04621,-6.0,0.0758782604167,0.0915713949809,0.997255332828,0.994930956097,91.898674632,240,
30.0,1.13,0.02766,0.0,0.0582083251833,0.076726077281,0.997397922614,0.996434312422,92.100227685,240,
36.0,1.13,0.02028,6.0,0.0496771642958,0.0709367664094,0.997326114736,0.996950934505,91.9973209826,240,
42.0,1.13,0.02016,6.0,0.06928462935,0.0863474398773,0.997152043995,0.995479660905,91.8560719831,240,
48.0,1.13,0.05606,12.0,0.0910654039583,0.104830990243,0.997141513453,0.993361089868,91.7932789097,240,
54.0,1.13,0.04054,12.0,0.0715673425792,0.0883258985417,0.997091487293,0.995266241365,91.8192627086,240,
60.0,1.13,0.02265,18.0,0.0527848343167,0.0750001260949,0.996916572784,0.996583280773,91.5797501443,240,
66.0,1.13,0.02455,0.0,0.06561230375,0.0833788752089,0.997153839196,0.995782708078,91.8690519136,240,
72.0,1.13,0.05469,18.0,0.0928105917417,0.105760698743,0.997291345805,0.993244985616,91.9859139017,240,
78.0,1.13,0.0386,12.0,0.0677643681667,0.0844709506135,0.997342722195,0.995681484805,92.0299578902,240,
84.0,1.13,0.03154,18.0,0.0603759806083,0.0790557757507,0.997253811545,0.996213029597,91.9345983467,240,
90.0,1.13,0.01894,6.0,0.0494923811667,0.0698469594743,0.997569835175,0.997051270406,92.210995261,240,
96.0,1.13,0.05634,0.0,0.0782187125,0.0932021011472,0.997421104822,0.99476487755,91.9906754045,240,
102.0,1.13,0.0239,0.0,0.0601318275,0.079689499544,0.997133229263,0.996156585284,91.7357321235,240,
108.0,1.13,0.00163,18.0,0.0423045472083,0.0670492521781,0.997181315833,0.997276893641,91.779141467,240,
114.0,1.13,0.00543,-6.0,0.0411032379917,0.0666040510553,0.997182296061,0.997316836161,91.7175531486,240,
120.0,1.13,0.00941,6.0,0.0457393462083,0.068455320465,0.997290746916,0.997160006886,91.9508931816,240,
126.0,1.13,-0.00145,0.0,0.02920506915,0.0580110886782,0.997505936341,0.99796600232,92.0786501038,240,
132.0,1.13,0.01029,6.0,0.0224749299583,0.0523717995723,0.997766400273,0.998338564383,92.5241880353,240,
138.0,1.13,-0.01621,0.0,-0.007724193,0.047054767661,0.997885985157,0.998659214207,92.6644761012,240,
144.0,1.13,-0.02231,0.0,-0.000518866729167,0.0460408182226,0.997947829522,0.998717116828,92.7243039324,240,
150.0,1.13,-0.03174,12.0,-0.00077676025,0.0508794571679,0.99744547305,0.998435765726,91.9600944129,240,
