LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.416,-0.021745,24.0,-0.156737103431,0.24626530508,0.979713368847,0.853990633931,14.8814746275,239,
6.0,0.416,-0.00385,18.0,-0.057311361125,0.133598079973,0.976955504167,0.941657899245,45.9984926407,240,
12.0,0.416,-0.007824,18.0,0.034139798625,0.0919510374387,0.924242539139,0.952204897937,61.7954039951,240,
18.0,0.416,-0.005696,18.0,-0.00184353075,0.0588919662307,0.97780751341,0.984634826843,73.6602968824,240,
24.0,0.416,-0.015297,30.0,-0.00910359404167,0.0584003171595,0.977805975071,0.984770536041,74.18683808,240,
30.0,0.416,0.003626,24.0,0.01254019725,0.0588141714142,0.977540333518,0.984499699984,74.2873762234,240,
36.0,0.416,0.005434,30.0,0.0131217157083,0.0594378053757,0.977308045493,0.984201022837,74.0593497476,240,
42.0,0.416,0.005477,30.0,0.0110627854167,0.0581367527125,0.978745322081,0.984948368921,74.4606576358,240,
48.0,0.416,-0.006829,12.0,-0.00237268341667,0.0568267091249,0.978524376759,0.985558991406,74.5937052226,240,
54.0,0.416,0.00969,30.0,0.0119741525417,0.0591267634681,0.978487233643,0.984493398029,74.0905507056,240,
60.0,0.416,0.002864,24.0,0.00859634991667,0.0574625087223,0.978681147749,0.985258662552,74.5763825326,240,
66.0,0.416,0.007328,18.0,0.013713664375,0.0601201230432,0.977597327294,0.983937879804,73.8070448696,240,
72.0,0.416,-0.000366,12.0,0.002258387375,0.0593787040615,0.977595236192,0.984407364594,73.4488043348,240,
78.0,0.416,0.022582,12.0,0.023735364625,0.0635106646973,0.978021253961,0.98220562406,73.6398862956,240,
84.0,0.416,0.021383,6.0,0.0262237882083,0.0647379653255,0.977813727352,0.981528851334,73.5145451868,240,
90.0,0.416,0.022699,-6.0,0.0280091475417,0.0643529604868,0.978250080266,0.981655226116,74.0743368469,240,
96.0,0.416,0.011246,6.0,0.0157966434167,0.0621670958528,0.97757354647,0.983013815434,73.0948939402,240,
102.0,0.416,0.024851,12.0,0.0369302353333,0.0682591064787,0.977884764986,0.979279290545,74.3122566445,240,
108.0,0.416,0.04011,18.0,0.0465792995,0.0743403489989,0.977935708056,0.975616660256,74.074085183,240,
114.0,0.416,0.023292,12.0,0.0335509612917,0.06638294171,0.977464185666,0.980299880017,74.3685794582,240,
120.0,0.416,0.024034,18.0,0.0305070209583,0.065636091098,0.978059694404,0.980924886204,73.9948042941,240,
126.0,0.416,0.035227,-6.0,0.04193466275,0.0716067252557,0.978384769629,0.977422995687,74.0272055441,240,
132.0,0.416,0.050463,6.0,0.0558963559167,0.0806495924311,0.978076499564,0.971494540647,73.9850427666,240,
138.0,0.416,0.040542,6.0,0.044398012375,0.0726889407101,0.978665517626,0.976727727539,74.2459483044,240,
144.0,0.416,0.039373,18.0,0.0454718202083,0.0731192110238,0.978729653083,0.976425742594,74.3775467089,240,
150.0,0.416,0.044158,6.0,0.0497448605833,0.076292993927,0.978299862386,0.97440393304,74.1157725424,240,
