LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.432,0.55642,-12.0,0.327159071506,0.431771573178,0.9938939192,0.98659696303,84.0209468066,239,
6.0,2.432,0.56931,-12.0,0.258059705833,0.395239475897,0.995097240009,0.988948667741,82.9904081547,240,
12.0,2.432,0.49086,-12.0,0.1772047125,0.351459024002,0.994785308887,0.991239620425,82.7545581106,240,
18.0,2.432,0.49093,-12.0,0.170700267083,0.351360664853,0.994633481003,0.991253052415,82.5504240112,240,
24.0,2.432,0.49689,-6.0,0.172627735417,0.351652705231,0.994646968858,0.991235600047,82.5926992548,240,
30.0,2.432,0.4562,-12.0,0.134425896667,0.335136489107,0.994527414809,0.992028362245,82.5568627953,240,
36.0,2.432,0.43946,-12.0,0.127693647917,0.336906283909,0.994243840301,0.991950173862,82.285604905,240,
42.0,2.432,0.45342,-12.0,0.134895221958,0.339885784581,0.993972789545,0.991791531142,82.2741772471,240,
48.0,2.432,0.47394,-12.0,0.131201478917,0.338836099031,0.994404382256,0.991872012435,82.2495660895,240,
54.0,2.432,0.401,-12.0,0.0902873733333,0.321352070587,0.994654554107,0.992679839475,82.4766114612,240,
60.0,2.432,0.39204,-12.0,0.0726313884583,0.319577437128,0.994482193227,0.992762471653,82.317139452,240,
66.0,2.432,0.4303,-12.0,0.0927234649583,0.325145205628,0.994365939953,0.992505052925,82.2927515616,240,
72.0,2.432,0.44027,-12.0,0.08614262375,0.323491192296,0.994940682184,0.99261480058,82.2832519444,240,
78.0,2.432,0.37115,-12.0,0.0628184216667,0.316599097647,0.994685271328,0.992903257797,82.3688449272,240,
84.0,2.432,0.35539,-6.0,0.0350216494167,0.316852526613,0.994894987343,0.992923377697,82.1070979708,240,
90.0,2.432,0.39995,-6.0,0.0643445212083,0.322217547167,0.995079232755,0.992697219627,82.0607047938,240,
96.0,2.432,0.40936,-12.0,0.0489048605833,0.323180605566,0.994949065354,0.99266288865,81.8486949671,240,
102.0,2.432,0.40271,-12.0,0.061800838475,0.323855397071,0.994992900429,0.99262804865,81.9370433971,240,
108.0,2.432,0.34768,-6.0,0.0389084233333,0.318342374848,0.994404843727,0.992834509886,82.0477457562,240,
114.0,2.432,0.42645,-12.0,0.09006685725,0.327924368645,0.994706457236,0.992414781779,82.0842572295,240,
120.0,2.432,0.39972,-12.0,0.0962229358333,0.332280866801,0.994196157431,0.992195406069,81.9291143204,240,
126.0,2.432,0.41379,-12.0,0.13477124,0.346456332148,0.994086129641,0.9915197126,81.8651825396,240,
132.0,2.432,0.44394,-6.0,0.150808735458,0.353376800015,0.993820275044,0.991164462226,81.8417713463,240,
138.0,2.432,0.46841,-12.0,0.166864305,0.372541600748,0.993191398672,0.990224841492,81.0746541161,240,
144.0,2.432,0.38084,-18.0,0.0923057513333,0.335433253187,0.993719231254,0.99204007508,81.6768865233,240,
150.0,2.432,0.4309,-18.0,0.127862374583,0.348313542884,0.993832704728,0.991438007237,81.5908932461,240,
