LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.315,-0.002665,0.0,-0.03092049,0.0571410866891,0.99332288149,0.984232549913,76.8110015434,239,
6.0,0.315,0.020335,-6.0,-0.00998590642083,0.0313188386836,0.996906465935,0.994908084222,85.6928558816,240,
12.0,0.315,0.023071,-6.0,0.018222575125,0.0343832678432,0.990385406775,0.992872975777,85.9468177038,240,
18.0,0.315,0.010483,6.0,0.00446697238583,0.0266704501616,0.991986338172,0.995860979959,87.3269971151,240,
24.0,0.315,0.005668,0.0,4.94690458333e-05,0.028657873441,0.990454642953,0.995205090382,86.1875405876,240,
30.0,0.315,0.017131,12.0,0.0118516196667,0.0312766862172,0.990239988137,0.994275641698,86.0494876247,240,
36.0,0.315,0.027457,6.0,0.0214447684042,0.0343822445492,0.991657980456,0.993156423097,87.0468713723,240,
42.0,0.315,0.008297,-12.0,0.0014640635,0.0258363144419,0.992290370911,0.996117338591,87.5674603856,240,
48.0,0.315,-0.004086,-6.0,-0.00664572441667,0.0268675202933,0.992189271363,0.995817034081,87.4528294446,240,
54.0,0.315,0.018827,24.0,0.0124719985,0.032137087898,0.989764310636,0.993936938581,85.7246314778,240,
60.0,0.315,0.03031,30.0,0.0238371455775,0.0389620636998,0.988927887164,0.991127629133,85.1457302828,240,
66.0,0.315,0.019415,-12.0,0.00727588384167,0.0366105167352,0.984945902298,0.992002859053,82.7064954804,240,
72.0,0.315,0.007445,12.0,-0.006092813675,0.0371577353844,0.984337111677,0.991891554285,82.3331693595,240,
78.0,0.315,0.027029,12.0,0.0230415622217,0.04094141615,0.986627131489,0.990165110883,83.6888466358,240,
84.0,0.315,0.012261,-6.0,0.00915875777083,0.0339280829841,0.987600008144,0.993111903747,84.2544761184,240,
90.0,0.315,0.013897,6.0,0.00882041233583,0.0294400581301,0.990927520833,0.994816385434,86.4623446045,240,
96.0,0.315,0.01014,-54.0,0.0026324320625,0.0307599455195,0.989057358131,0.994457369998,85.2287569799,240,
102.0,0.315,0.025397,0.0,0.0136917847583,0.0351789248277,0.987814454785,0.992785410952,84.3814277336,240,
108.0,0.315,0.041012,-36.0,0.028349644125,0.0398887263679,0.991382901439,0.990990905503,86.4752994057,240,
114.0,0.315,0.038979,-24.0,0.0254056162083,0.0398398190065,0.989024156758,0.990730604203,85.2089444174,240,
120.0,0.315,0.032829,12.0,0.0214161374583,0.0380628395141,0.988487355146,0.991553508352,84.8339127604,240,
126.0,0.315,0.02318,-12.0,0.0140682335833,0.0326259508428,0.989955391661,0.993806830735,85.8119936078,240,
132.0,0.315,0.016553,-6.0,0.00850559829167,0.02856935963,0.991375684271,0.995250088243,86.8545877189,240,
138.0,0.315,0.043888,18.0,0.0313688667,0.0433709129018,0.990012681266,0.989313878618,85.5645191464,240,
144.0,0.315,0.034654,6.0,0.02327847425,0.0382027062762,0.989592354229,0.991629110599,85.4002709266,240,
150.0,0.315,0.026318,-6.0,0.020687974925,0.0376745887581,0.988417939294,0.991640034099,84.8243155085,240,
