LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.269,-0.037571,-54.0,-0.0695395532218,0.123917836797,0.970815522125,0.904612908218,33.0541981471,239,
6.0,0.269,-0.009395,-150.0,-0.0344914842917,0.0783860300787,0.978039236718,0.95417738791,54.1523632012,240,
12.0,0.269,-0.007532,-66.0,-0.0100381467917,0.0509117357925,0.969844807931,0.976656961545,67.4900890358,240,
18.0,0.269,-0.011104,-66.0,-0.0246100577875,0.0625381535324,0.973846336621,0.967618307687,62.5529410094,240,
24.0,0.269,-0.018178,-66.0,-0.0286688823458,0.0644227021653,0.972068291106,0.96549537374,62.422802147,240,
30.0,0.269,0.002354,-60.0,-0.007807794,0.0585999904861,0.971892943002,0.971318090907,62.1717762322,240,
36.0,0.269,-0.000246,-168.0,-0.0171314274167,0.060003643767,0.973427241518,0.97005698619,62.5439594288,240,
42.0,0.269,-0.017346,-186.0,-0.0270886062083,0.0625852313791,0.973858464099,0.967351742541,63.2519442296,240,
48.0,0.269,-0.013548,-192.0,-0.0240155914317,0.0605433282406,0.974384000227,0.969289971621,63.8007933968,240,
54.0,0.269,0.007978,-180.0,-0.003168103225,0.0558206449861,0.970533417488,0.973340068273,63.7003684106,240,
60.0,0.269,0.009756,-144.0,-0.00287302587917,0.0568738870369,0.970032830641,0.9724936442,63.0030404567,240,
66.0,0.269,0.000282,-150.0,-0.0203155991333,0.0615420940122,0.966886530862,0.967788206683,62.1621968511,240,
72.0,0.269,-0.001048,-96.0,-0.0209565995417,0.06389753023,0.964639406953,0.965572027286,60.6830178776,240,
78.0,0.269,0.01645,-168.0,-0.00127924254167,0.0594122169713,0.968422590207,0.97036178789,61.3113995333,240,
84.0,0.269,0.010707,-186.0,-0.00320574366667,0.0562664235005,0.968489986558,0.97275676799,63.4109407087,240,
90.0,0.269,0.007639,-156.0,-0.0103936788958,0.0545201348171,0.970860319416,0.974176898464,65.1401075428,240,
96.0,0.269,0.003251,-156.0,-0.0109256985583,0.0571078407023,0.970240572924,0.972166052319,63.4904461627,240,
102.0,0.269,0.014183,-78.0,-0.000754289166667,0.0575760728886,0.969535355883,0.9719091268,62.5016011565,240,
108.0,0.269,0.021542,-174.0,0.00275513995833,0.0594989252079,0.973474483235,0.97089645023,61.2875224773,240,
114.0,0.269,0.013597,-168.0,-0.0029012643,0.0576124997825,0.967224183374,0.971575938936,62.5222679765,240,
120.0,0.269,0.01704,-162.0,-0.0009252947125,0.0594095503803,0.960669097353,0.969345664775,61.3088586534,240,
126.0,0.269,-0.007663,-156.0,-0.0191157907917,0.0595086184347,0.96917200408,0.969760640733,63.2938544449,240,
132.0,0.269,-0.002647,-156.0,-0.0173947927208,0.0594387262028,0.971582219874,0.97024498201,62.9801215227,240,
138.0,0.269,0.030395,-102.0,0.006706398725,0.0613771682356,0.967719108614,0.968666299945,60.2619364116,240,
144.0,0.269,0.01489,-108.0,-0.00409227858333,0.0584864845371,0.971433523437,0.971419656137,61.998760292,240,
150.0,0.269,0.003448,-138.0,-0.012660295125,0.0586808907142,0.968499695446,0.970668081424,62.6789171519,240,
