LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.503,0.125426,-18.0,0.0075385744046,0.0544980739306,0.971229111929,0.981016328194,71.0268138448,239,
6.0,0.503,0.102003,-18.0,-0.00774859226667,0.0512029546692,0.976779305986,0.983374091231,72.8156715687,240,
12.0,0.503,0.121455,-18.0,-0.0059457558875,0.0540052418576,0.972105885257,0.981383840894,71.1701699001,240,
18.0,0.503,0.10557,-18.0,-0.00743009994667,0.0547558244775,0.971285572637,0.980853248656,70.8627206485,240,
24.0,0.503,0.095828,-18.0,-0.00669116014875,0.0481369088747,0.978859525848,0.985160155733,74.3967094373,240,
30.0,0.503,0.067533,-12.0,-0.00775574340833,0.0444405761667,0.982590505111,0.987301552603,76.4973124434,240,
36.0,0.503,0.06971,-12.0,-0.0093686124,0.0472108451792,0.980371740417,0.985725741839,75.1473856406,240,
42.0,0.503,0.066102,-42.0,-0.00952544621667,0.0472034917839,0.9811717489,0.98580736148,75.1686217853,240,
48.0,0.503,0.082127,-12.0,-0.008957344525,0.0471016434094,0.980708952176,0.985823125972,75.1634219307,240,
54.0,0.503,0.082862,-12.0,-0.00854479919208,0.0487869272781,0.97745682858,0.984647679015,74.2016283876,240,
60.0,0.503,0.060455,12.0,-0.00799774126667,0.049923348508,0.976139368601,0.983941398739,73.5325343791,240,
66.0,0.503,0.078115,-36.0,0.00024458425,0.0470811713553,0.977752614017,0.985610686835,74.7130928648,240,
72.0,0.503,0.081532,-36.0,0.000764272125,0.0529714719642,0.971464650467,0.981895838085,71.5520387146,240,
78.0,0.503,0.069637,-6.0,0.00102917329125,0.045646624096,0.980337822294,0.986573977844,75.4894777827,240,
84.0,0.503,0.086661,-12.0,-0.000146422579167,0.0468662437372,0.978227147105,0.985763246665,74.8283118956,240,
90.0,0.503,0.091359,-6.0,0.00160827760833,0.0531580018975,0.970819523369,0.981713508021,71.4619623005,240,
96.0,0.503,0.076234,-12.0,0.003669437,0.0464823230644,0.979006607396,0.986021507249,75.1123060942,240,
102.0,0.503,0.086376,0.0,0.00614231033833,0.0520552770983,0.973969174243,0.982637399739,72.2364827937,240,
108.0,0.503,0.066655,-24.0,0.003840946875,0.0469227416445,0.97902610244,0.985808961675,74.8824200249,240,
114.0,0.503,0.084284,-18.0,0.002202425525,0.0446051333873,0.980987461189,0.987125070631,76.0718508648,240,
120.0,0.503,0.095557,-42.0,0.0177364485875,0.0527720781189,0.976096897547,0.982151299264,73.3049894146,240,
126.0,0.503,0.083517,-6.0,0.0112425645446,0.0464602838921,0.980916222532,0.986100853429,75.7878389046,240,
132.0,0.503,0.116233,18.0,0.0183836834167,0.0531793978522,0.97813710233,0.982161966355,73.1983390188,240,
138.0,0.503,0.093548,-18.0,0.0173552977917,0.0530007890236,0.976127059276,0.982055995072,73.102776311,240,
144.0,0.503,0.10737,-12.0,0.0254120174583,0.0546548141867,0.977963837899,0.980942267642,74.0109688917,240,
150.0,0.503,0.089481,-30.0,0.0218005126125,0.0562632874208,0.9731910248,0.979692901456,72.1417212323,240,
