LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,-0.001294,-12.0,-0.020503935523,0.033479700632,0.990749841483,0.989149947969,82.7249107267,239,
6.0,0.272,-0.002402,48.0,-0.0193230422875,0.0344249330457,0.987087720713,0.988325251764,81.3995530265,240,
12.0,0.272,0.025587,48.0,-0.0156062436667,0.0389766307969,0.98439854516,0.985769343652,76.6821868186,240,
18.0,0.272,0.008105,42.0,-0.0163746545833,0.032327137121,0.988219215316,0.989747838522,81.8024353001,240,
24.0,0.272,-0.003592,24.0,-0.0227771115417,0.0351443599459,0.987593940909,0.987649886334,82.5263754875,240,
30.0,0.272,0.002291,42.0,-0.0188387689583,0.0322452919428,0.987756025541,0.989514516389,82.9145095786,240,
36.0,0.272,-0.010123,6.0,-0.022151997725,0.0330036683995,0.988019093724,0.988727559715,84.0276053086,240,
42.0,0.272,-0.009616,6.0,-0.033621049775,0.0441492255059,0.983855884165,0.980118276252,81.318573114,240,
48.0,0.272,0.002957,24.0,-0.027286435525,0.0393494038629,0.98489982045,0.984328099703,81.4899456442,240,
54.0,0.272,-0.012171,-6.0,-0.0356776582458,0.0473941330373,0.982666549488,0.977739512482,79.6318336802,240,
60.0,0.272,-0.012744,102.0,-0.0343676715358,0.0442467614113,0.986628721387,0.980619594116,81.8056613028,240,
66.0,0.272,-0.008942,54.0,-0.03527332015,0.04578767015,0.984273351383,0.979002685909,80.939958973,240,
72.0,0.272,-0.022093,48.0,-0.041602911325,0.0513790520234,0.984612082466,0.974173593856,80.3161638382,240,
78.0,0.272,-0.021285,48.0,-0.0408141725,0.0505874278772,0.984401085341,0.974814452589,80.487038516,240,
84.0,0.272,0.019016,66.0,-0.0192801834167,0.0342705240809,0.985804394958,0.988217012183,81.5024154318,240,
90.0,0.272,0.017394,60.0,-0.0215683744833,0.03766385431,0.98824519314,0.986534249339,79.8415254314,240,
96.0,0.272,0.007742,78.0,-0.00709766402917,0.0238796339579,0.991492631992,0.994273200172,85.1142781453,240,
102.0,0.272,0.03033,78.0,-0.00492020606667,0.0304864611222,0.992236293101,0.991355382084,80.357229308,240,
108.0,0.272,0.021253,54.0,-0.00990885379167,0.0290509208085,0.99087003903,0.991873273102,82.1709050538,240,
114.0,0.272,0.03798,60.0,-0.00673171079167,0.0363070074287,0.991500158774,0.988185307538,76.70724371,240,
120.0,0.272,0.037008,126.0,0.0325403446667,0.038061579043,0.993137646242,0.985382203627,87.1099968734,240,
126.0,0.272,0.057008,156.0,0.0651895562917,0.0686929039432,0.990526876862,0.95285544077,85.8606278899,240,
132.0,0.272,0.048921,96.0,0.058808000375,0.0623344115673,0.991904503412,0.957875613311,86.5059831703,240,
138.0,0.272,0.064755,162.0,0.068414083925,0.0711030867366,0.991977211457,0.948325688839,87.3544966165,240,
144.0,0.272,0.119017,126.0,0.151935312083,0.15495718824,0.990403124585,0.776027348929,80.1180886721,240,
150.0,0.272,0.129184,168.0,0.1835415325,0.18795369077,0.988894678296,0.696115663039,73.5680732507,240,
