LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.387,0.11126,786.0,0.141950023138,0.270829415811,0.943049155579,0.958305730246,64.0298171939,239,
6.0,1.387,-0.01566,-24.0,-0.0662002581667,0.303831152282,0.927675501422,0.952553165412,53.9350863032,240,
12.0,1.387,0.20509,-24.0,-0.00947902570833,0.264773124206,0.945340516079,0.964070149025,58.8949743632,240,
18.0,1.387,0.09056,-24.0,-0.0310870461167,0.272433742233,0.938853747399,0.961333673553,57.9549943662,240,
24.0,1.387,0.07117,-24.0,-0.0451214829583,0.274279046598,0.939017409049,0.960854057951,57.9724155694,240,
30.0,1.387,0.05342,-24.0,-0.0640876292917,0.285171217114,0.933857704451,0.957459278816,56.833039017,240,
36.0,1.387,0.04913,-24.0,-0.0633227740417,0.286656401129,0.934180400824,0.957265143776,56.5692152709,240,
42.0,1.387,0.0404,-24.0,-0.0781009472083,0.288533406984,0.934997374585,0.956742620941,56.8508286901,240,
48.0,1.387,0.0287,-24.0,-0.101202679583,0.301117568474,0.934334376428,0.953522673579,55.9436990278,240,
54.0,1.387,0.01749,-24.0,-0.117561878333,0.304332570057,0.935749641565,0.95261004761,56.3930427411,240,
60.0,1.387,-0.00443,-24.0,-0.123397255042,0.300561030962,0.937446675924,0.953435850162,57.4255993272,240,
66.0,1.387,-0.03545,-24.0,-0.13698834,0.304228806223,0.937058747297,0.952021833594,57.8015605344,240,
72.0,1.387,-0.0468,-24.0,-0.161537315917,0.324906950508,0.932088678757,0.945636755372,56.2072993505,240,
78.0,1.387,-0.0808,-24.0,-0.186408629192,0.341831525233,0.929196951405,0.940033916153,55.4884498319,240,
84.0,1.387,-0.04315,-24.0,-0.189034848667,0.338110205125,0.936542034258,0.942445359856,56.4520704749,240,
90.0,1.387,-0.07276,-24.0,-0.2035352367,0.341183113115,0.938673945682,0.941270667384,57.4626651659,240,
96.0,1.387,-0.01976,-24.0,-0.168893845083,0.323458291897,0.937299279299,0.946718014627,57.1459145935,240,
102.0,1.387,-0.08365,-24.0,-0.196720864833,0.346291406415,0.931008326406,0.938890416947,55.7281805774,240,
108.0,1.387,-0.05375,-24.0,-0.203979412254,0.338963550191,0.938007656187,0.941425520882,57.9449660405,240,
114.0,1.387,-0.0591,-24.0,-0.202817383658,0.339248437099,0.939661236403,0.941928767939,57.7543357012,240,
120.0,1.387,-0.01653,-24.0,-0.154232718292,0.318318325355,0.935641239245,0.94816409189,56.7427284728,240,
126.0,1.387,-0.12503,-24.0,-0.268026977833,0.376957495271,0.941258278483,0.929006798294,58.8235474414,240,
132.0,1.387,-0.10105,-24.0,-0.263977483283,0.371414778849,0.943979751732,0.931272381637,59.4119665253,240,
138.0,1.387,-0.16535,-24.0,-0.274999969083,0.385591851305,0.940568462322,0.926545419908,58.0117537106,240,
144.0,1.387,-0.21606,-24.0,-0.337666414792,0.426688127625,0.94358049044,0.911360019516,59.4776229034,240,
150.0,1.387,-0.22314,-24.0,-0.333723711167,0.420271081384,0.945589760054,0.913603333344,60.316439919,240,
