LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.167,-0.014332,156.0,-0.00720999711297,0.0364281034579,0.974592430682,0.983741941975,73.7536952482,239,
6.0,0.167,-0.0962241,156.0,-0.0563108182667,0.0675831259862,0.966323712332,0.9320694507,72.4760454378,240,
12.0,0.167,-0.0846904,162.0,-0.04899122205,0.0599101058216,0.967583098285,0.949576272435,74.6028441627,240,
18.0,0.167,-0.0931393,162.0,-0.0552509920792,0.0656330551864,0.966166064615,0.939272850549,73.9081001528,240,
24.0,0.167,-0.0944734,162.0,-0.0580016745471,0.0681505965346,0.964891987585,0.935825671793,73.6465869842,240,
30.0,0.167,-0.1034341,156.0,-0.059086020325,0.07012501625,0.961798852889,0.930017639227,72.1840455551,240,
36.0,0.167,-0.0964889,156.0,-0.0505562090375,0.0653301658063,0.957936729917,0.934629663239,69.5249816845,240,
42.0,0.167,-0.1084536,150.0,-0.0645106625125,0.0753429838219,0.962212217288,0.917287548443,71.3333437682,240,
48.0,0.167,-0.094994,180.0,-0.0449390129313,0.0632575682181,0.952645846814,0.936389602674,67.2107295875,240,
54.0,0.167,-0.1064803,198.0,-0.0564638978625,0.0754923730401,0.93945589298,0.908686604672,63.0940502934,240,
60.0,0.167,-0.1008732,180.0,-0.0518394722358,0.0725183149871,0.936247176544,0.915190298762,62.6509996074,240,
66.0,0.167,-0.1182548,150.0,-0.0618211282917,0.0821256375513,0.925145372127,0.89257670576,60.1822624949,240,
72.0,0.167,-0.0979659,174.0,-0.0465613701708,0.0700043782081,0.932192954932,0.91922045104,61.4990433274,240,
78.0,0.167,-0.0985539,246.0,-0.04529313805,0.0713890704013,0.929340587819,0.911942960667,59.3586520458,240,
84.0,0.167,-0.0715613,228.0,-0.0178189649,0.0608820449085,0.914464246223,0.93380028904,57.1232290306,240,
90.0,0.167,-0.0730845,174.0,-0.0283773329958,0.0600736548528,0.929212500589,0.938812177515,61.0026449471,240,
96.0,0.167,-0.0678186,174.0,-0.0245803248917,0.0503366460677,0.947349419036,0.961405489248,67.6472355738,240,
102.0,0.167,-0.0751411,168.0,-0.0288942420875,0.0564499564981,0.943023014426,0.946803643699,64.2832269324,240,
108.0,0.167,-0.088332,162.0,-0.0366592759075,0.0555145788336,0.955420096539,0.952277353681,69.2956430132,240,
114.0,0.167,-0.038441,186.0,-0.002085103525,0.0391709454511,0.959721166985,0.976388275622,71.1910610647,240,
120.0,0.167,0.002461,174.0,0.0488188084167,0.0656174570565,0.960159880097,0.929376021155,67.7077440437,240,
126.0,0.167,0.025189,174.0,0.0775100213333,0.099105180758,0.913916536979,0.830296072946,54.5146413767,240,
132.0,0.167,0.078729,282.0,0.136346405929,0.155510001665,0.862159737571,0.665508049325,44.9189144024,240,
138.0,0.167,0.022859,210.0,0.0752747739167,0.0948443099368,0.934237473598,0.844414139948,57.5041855855,240,
144.0,0.167,-0.012554,396.0,0.063367576525,0.122423240608,0.655619060095,0.648076792416,22.8524256253,240,
150.0,0.167,0.047897,366.0,0.113406400283,0.158651462249,0.577978749981,0.581584147405,18.2861620276,240,
