LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.515,-0.037398,-18.0,-0.0061020489113,0.0599640116014,0.952270751507,0.975492052929,69.2035106589,239,
6.0,0.515,-0.011701,0.0,-0.0201447934792,0.0591864558761,0.959360637376,0.97674397925,71.5871601304,240,
12.0,0.515,-0.055894,-6.0,-0.0426145994917,0.0740572660468,0.951156969343,0.963327048922,69.0777489295,240,
18.0,0.515,-0.04121,-12.0,-0.0262900991458,0.0593488374946,0.962402163721,0.976111619769,72.835162177,240,
24.0,0.515,-0.056659,-18.0,-0.0368479612833,0.065979569378,0.960217539114,0.970208499466,72.0574987743,240,
30.0,0.515,-0.07244,-12.0,-0.041343067,0.0738353218969,0.950024386887,0.962363227227,68.7677141087,240,
36.0,0.515,-0.078352,-12.0,-0.0399652960833,0.0729455730835,0.950466943556,0.962769655279,68.8453145583,240,
42.0,0.515,-0.074233,-24.0,-0.04684150375,0.0758899762134,0.952749822125,0.959967147112,69.5162787729,240,
48.0,0.515,-0.058425,-6.0,-0.0430637250308,0.0794563953026,0.94016740291,0.957014352002,65.9090569956,240,
54.0,0.515,-0.042249,-6.0,-0.04008768475,0.0733050675368,0.950574783836,0.964736114033,68.6668758213,240,
60.0,0.515,-0.094086,-6.0,-0.076723082325,0.095938067947,0.955795819452,0.940107327454,70.5933405058,240,
66.0,0.515,-0.092401,-18.0,-0.07634389925,0.107034947684,0.924342984315,0.924830487967,61.6991134195,240,
72.0,0.515,-0.157755,-12.0,-0.119991301,0.141935484777,0.922062883099,0.873769454917,61.2940243931,240,
78.0,0.515,-0.199608,-18.0,-0.142210348108,0.158754375688,0.933151607233,0.847403202098,63.9747696845,240,
84.0,0.515,-0.201797,-24.0,-0.166801316333,0.190323262028,0.885866003282,0.798868686361,53.207652054,240,
90.0,0.515,-0.174126,-30.0,-0.149032232854,0.175376067002,0.885166282053,0.823486229129,52.8030628266,240,
96.0,0.515,-0.037809,-30.0,-0.0467852040083,0.0795837097208,0.946733962413,0.959382508182,67.1318317802,240,
102.0,0.515,-0.1682,-30.0,-0.148605583267,0.172750489001,0.89704903744,0.831522918637,55.0288122148,240,
108.0,0.515,-0.208561,-30.0,-0.1897745225,0.213981982138,0.868374115583,0.764514205716,49.5265814741,240,
114.0,0.515,-0.221632,0.0,-0.212206687721,0.23555994638,0.861645900364,0.734260286814,47.7930941089,240,
120.0,0.515,-0.107339,-18.0,-0.0877370565833,0.118799295888,0.914937254111,0.910603984359,59.1075644371,240,
126.0,0.515,-0.158651,-6.0,-0.143799978625,0.166566189032,0.904474161342,0.838268069005,57.0848232608,240,
132.0,0.515,-0.203754,-24.0,-0.217742206792,0.228553494504,0.939993340416,0.765900516012,64.5367600675,240,
138.0,0.515,-0.275056,-18.0,-0.262923706912,0.276115208001,0.902936877929,0.676752198304,56.948774912,240,
144.0,0.515,-0.005049,-30.0,-0.00112815835417,0.0657121429394,0.945513491027,0.972055035646,66.4563773899,240,
150.0,0.515,-0.308089,-18.0,-0.307448276792,0.319811177206,0.893607404989,0.617465430144,55.0414662222,240,
