LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.083,-0.05557,-18.0,-0.0448777248536,0.0943208118684,0.983729118626,0.989406775439,81.8467716901,239,
6.0,1.083,-0.05153,-12.0,-0.0491192671792,0.118047707638,0.973346239901,0.983612363522,76.5658029138,240,
12.0,1.083,-0.04434,-12.0,-0.01221947,0.133213200322,0.958651972266,0.978749660495,71.0407018155,240,
18.0,1.083,-0.0666,-18.0,-0.0174638671667,0.130474665718,0.960233700849,0.979416555951,71.7722517274,240,
24.0,1.083,-0.088587,-12.0,-0.0218901267083,0.130270723394,0.960303982365,0.979199646155,71.9648527128,240,
30.0,1.083,-0.102091,-12.0,-0.0349484696667,0.135487835626,0.958781173163,0.977532417125,71.422466876,240,
36.0,1.083,-0.108437,-12.0,-0.0433595952417,0.14257896286,0.955388824439,0.974928735752,70.3476875955,240,
42.0,1.083,-0.127867,-6.0,-0.0483101322083,0.148431375108,0.952442941822,0.972877153944,69.3601437387,240,
48.0,1.083,-0.096084,-12.0,-0.0298898509375,0.145220661736,0.951336373304,0.974054060163,68.9755284586,240,
54.0,1.083,-0.07465,-6.0,-0.009462870125,0.122161647093,0.96427270482,0.981707800291,73.4109018356,240,
60.0,1.083,-0.141354,-6.0,-0.0647934471792,0.154706915014,0.952374660987,0.970631819653,69.3305770374,240,
66.0,1.083,-0.124369,-6.0,-0.0503788049167,0.149024533047,0.952746042608,0.972855197219,69.3817077767,240,
72.0,1.083,-0.142481,-6.0,-0.079338015375,0.154682120589,0.95755081599,0.970874090914,71.0114252283,240,
78.0,1.083,-0.145705,-6.0,-0.073955714875,0.138240858129,0.967007739508,0.976555323069,74.5023531839,240,
84.0,1.083,-0.202865,-12.0,-0.134906180292,0.194727747027,0.952648533132,0.954642951451,69.3436494025,240,
90.0,1.083,-0.18383,-6.0,-0.111609965083,0.188703320486,0.944544621143,0.957069462631,66.782162433,240,
96.0,1.083,-0.06267,-12.0,0.00440937453333,0.119031577612,0.96601971745,0.982715903453,74.0319333301,240,
102.0,1.083,-0.19625,-12.0,-0.130784292625,0.185661137696,0.958136340561,0.958594957562,71.2313427403,240,
108.0,1.083,-0.248076,0.0,-0.169334707404,0.216021400685,0.956828064721,0.94513945739,70.7178277315,240,
114.0,1.083,-0.289727,-12.0,-0.184372423167,0.237145394524,0.946601627565,0.933960134742,67.4396284051,240,
120.0,1.083,-0.169661,-12.0,-0.08160925375,0.181496109204,0.938535682288,0.960677868189,64.6088535579,240,
126.0,1.083,-0.223102,-6.0,-0.110599618708,0.184341806758,0.947279303865,0.958383260594,67.8040304819,240,
132.0,1.083,-0.32065,-18.0,-0.1875121745,0.241715479657,0.943789362892,0.930939277108,66.7009117561,240,
138.0,1.083,-0.357499,-18.0,-0.242542962025,0.289761353909,0.939359560001,0.9038777527,65.3892348788,240,
144.0,1.083,-0.05289,-6.0,0.00122827070833,0.124678663449,0.963728955897,0.981492363068,72.7825976963,240,
150.0,1.083,-0.416019,-6.0,-0.322026011542,0.357125766011,0.942366980554,0.862272770665,66.2937008923,240,
