LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.726,-0.1219,-6.0,-0.0694283221757,0.164798904736,0.997354856114,0.997910596738,91.8740912473,239,
6.0,2.726,-0.11285,-6.0,-0.0535591108333,0.178132145296,0.997120369633,0.997527132968,90.7821258146,240,
12.0,2.726,-0.1101,-6.0,-0.0193457984583,0.191350439126,0.996312509747,0.997127376153,89.6709018389,240,
18.0,2.726,-0.09383,-6.0,-0.0111529451667,0.186553141486,0.996423903388,0.997275926776,89.8961011506,240,
24.0,2.726,-0.11387,-6.0,-0.0252607965417,0.189894665627,0.996326811678,0.997176533141,89.7882608475,240,
30.0,2.726,-0.09281,-6.0,-0.02298555795,0.186193447766,0.996486063175,0.997287672757,89.9747882528,240,
36.0,2.726,-0.12935,-6.0,-0.0238097680583,0.19363941985,0.996176976187,0.997059485991,89.5732349642,240,
42.0,2.726,-0.11874,-6.0,-0.0241277329167,0.190402151818,0.99641370603,0.997155388103,89.7524380748,240,
48.0,2.726,-0.12135,-6.0,-0.0347557661667,0.207205656918,0.995790633955,0.996612447781,88.9167160672,240,
54.0,2.726,-0.11381,-6.0,-0.0392057366667,0.195157167644,0.996481947036,0.997001846302,89.6270317155,240,
60.0,2.726,-0.12228,-6.0,-0.04501650875,0.207270647803,0.995790044154,0.99661726083,89.0223496102,240,
66.0,2.726,-0.10604,-6.0,-0.0270330016667,0.198418339334,0.996200129407,0.996897889215,89.334599314,240,
72.0,2.726,-0.11956,-6.0,-0.0455782104167,0.197373178568,0.99636813099,0.996936422792,89.5803696234,240,
78.0,2.726,-0.16562,-6.0,-0.0793166199167,0.208829137907,0.996714952411,0.996550447713,89.5184400919,240,
84.0,2.726,-0.12966,-6.0,-0.0573494380417,0.213614840714,0.996095602391,0.996379394895,88.8351891244,240,
90.0,2.726,-0.12157,-6.0,-0.0471061570833,0.220265279444,0.995627094274,0.99614068005,88.3253431311,240,
96.0,2.726,-0.02899,-6.0,0.0100353216667,0.159201237313,0.997674501804,0.998025197672,91.3792346383,240,
102.0,2.726,-0.12419,-6.0,-0.0569276,0.212538196264,0.99617366884,0.996415280139,88.8894555959,240,
108.0,2.726,-0.16149,-6.0,-0.0688850975,0.199505399694,0.996850297985,0.996861702814,89.8409559873,240,
114.0,2.726,-0.1373,-6.0,-0.0736866049583,0.204105549226,0.996373047983,0.996729945373,89.6725224333,240,
120.0,2.726,-0.06974,-6.0,0.0230203275,0.184410826019,0.996575782278,0.997340053883,90.0724997859,240,
126.0,2.726,-0.11132,-6.0,-0.00635785041667,0.208363478756,0.995312475086,0.99658532875,88.6998746567,240,
132.0,2.726,-0.15726,-6.0,-0.0626121547792,0.210441216557,0.997033690855,0.996458942011,89.0989680092,240,
138.0,2.726,-0.29759,-6.0,-0.0917271367083,0.274737080854,0.993495510684,0.993901990143,85.9486819428,240,
144.0,2.726,0.06131,-6.0,0.07208891375,0.196409732896,0.996023692125,0.997016529463,90.0869587277,240,
150.0,2.726,-0.26725,-750.0,-0.0781306569167,0.26652257882,0.991843080734,0.994414936631,86.1743279596,240,
