LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.188,0.03675,54.0,-0.00799094393305,0.0325125759786,0.851246478402,0.859710694752,6.93944867943,239,
6.0,0.188,0.056054,60.0,0.008380595,0.0403463924876,0.766677371201,0.796933661623,0.0,240,
12.0,0.188,0.003135,60.0,-0.0397532889454,0.0551623297046,0.897094463719,0.736142904259,0.0,240,
18.0,0.188,0.046868,-18.0,-0.0154470632083,0.0485766820694,0.906019784895,0.797587877333,0.0,240,
24.0,0.188,0.025399,-30.0,-0.0191209649333,0.048043032439,0.896768312952,0.795205847492,0.0,240,
30.0,0.188,0.012769,66.0,-0.0220199069542,0.044055324421,0.873606429074,0.803182428869,0.0,240,
36.0,0.188,-0.0063,-48.0,-0.0342039946667,0.0488981279432,0.871120080816,0.762047107929,0.0,240,
42.0,0.188,0.017452,18.0,-0.0377042730417,0.0527649974194,0.853296830798,0.739570497881,0.0,240,
48.0,0.188,0.02584,60.0,-0.02600455125,0.0477209308324,0.83560074901,0.773688133036,0.0,240,
54.0,0.188,0.039677,6.0,-0.0268470317458,0.0507235490555,0.872622532579,0.769746650256,0.0,240,
60.0,0.188,-0.002748,6.0,-0.0409702712083,0.0542614450238,0.874758267759,0.726354679729,0.0,240,
66.0,0.188,0.006832,48.0,-0.0212542311667,0.0437710446757,0.91177190048,0.814054312051,0.0,240,
72.0,0.188,0.018607,60.0,-0.0407721795579,0.070379627749,0.816090258681,0.662207860528,0.0,240,
78.0,0.188,0.007971,42.0,-0.0503819224937,0.0845504343083,0.806998614333,0.603163400784,0.0,240,
84.0,0.188,-0.057915,96.0,-0.0800371744917,0.0865154637493,0.766460826367,0.494767048585,3.6077449549,240,
90.0,0.188,-0.029788,78.0,-0.0559255441,0.063563893699,0.78641032235,0.616668732971,11.3455092972,240,
96.0,0.188,0.050759,-6.0,-0.0075860489875,0.0476349460409,0.866340762219,0.796896300172,0.0,240,
102.0,0.188,-0.018791,114.0,-0.0780322257058,0.088465134695,0.813857139102,0.527131284771,0.0,240,
108.0,0.188,-0.077212,138.0,-0.0918929920675,0.0984073957296,0.714781971699,0.443511313311,0.0,240,
114.0,0.188,-0.1013723,78.0,-0.101608479542,0.106793949862,0.72026939847,0.41284970906,3.53235430485,240,
120.0,0.188,-0.1172159,102.0,-0.109657876471,0.112580182498,0.751705155165,0.391785159795,25.2160708846,240,
126.0,0.188,-0.1200014,-828.0,-0.111534056517,0.12248076272,0.0633495678636,0.284836516705,0.0,240,
132.0,0.188,-0.123867,-984.0,-0.158075916858,0.167903120497,0.206410392749,0.234620636216,0.0,240,
138.0,0.188,-0.1269299,-792.0,-0.128725469429,0.139242669769,0.0181863387603,0.267309694439,0.0,240,
144.0,0.188,0.018819,-726.0,-0.0393466090583,0.089607052124,0.0502557258434,0.314366651763,0.0,240,
150.0,0.188,-0.069112,-792.0,-0.10828640981,0.138590800945,-0.480455021292,0.144840799776,0.0,240,
