LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.728,0.057527,-42.0,0.0149451782427,0.121130263407,0.963662054003,0.980956449539,72.3385033066,239,
6.0,0.728,0.041476,-48.0,-0.0132430070208,0.129135319382,0.960352696605,0.978813478151,70.4530758933,240,
12.0,0.728,0.040477,-42.0,0.000990785208333,0.131414555903,0.958914509343,0.978146695243,69.7730624383,240,
18.0,0.728,0.034291,-42.0,-0.00310935045833,0.127113785768,0.961909599905,0.979621341766,70.7702093134,240,
24.0,0.728,0.041068,-48.0,-8.24106208333e-05,0.128450407231,0.961691503416,0.979321170926,70.4540188269,240,
30.0,0.728,0.039368,-48.0,0.000277122916667,0.124644934655,0.963430817423,0.980420221431,71.3294132115,240,
36.0,0.728,0.045479,-54.0,0.0029705828125,0.119690262877,0.965546318614,0.981781773787,72.4774897451,240,
42.0,0.728,0.041731,-54.0,-0.00777839691667,0.120899397323,0.965407335154,0.981503962801,72.2485012171,240,
48.0,0.728,0.0407,-54.0,0.00208059862458,0.120973299852,0.963864939926,0.981176201743,72.1780025552,240,
54.0,0.728,0.049311,-60.0,0.00869100283333,0.118868755634,0.965375260041,0.981846974296,72.7311501935,240,
60.0,0.728,0.053185,-42.0,0.02251840845,0.122158472147,0.964153969389,0.980764328905,72.3828036875,240,
66.0,0.728,0.048779,-54.0,0.0236435083333,0.120413286278,0.964811919993,0.98117129502,72.8418760274,240,
72.0,0.728,0.09301,-54.0,0.0576932291667,0.130069004924,0.96588556403,0.978178837524,73.1858670372,240,
78.0,0.728,0.136786,-60.0,0.0939821659583,0.143724879372,0.969610249277,0.973254856341,74.9879790633,240,
84.0,0.728,0.140759,-36.0,0.111830457333,0.152463159832,0.972760403893,0.970303073976,76.1634052911,240,
90.0,0.728,0.115435,-54.0,0.081186253125,0.135726910392,0.970555717285,0.976460329915,74.981218258,240,
96.0,0.728,0.091526,-42.0,0.0344513824583,0.118393539205,0.968804259317,0.982126937478,73.945749208,240,
102.0,0.728,0.094249,-54.0,0.0539048972083,0.123959545861,0.969101013549,0.980287359566,74.3240767561,240,
108.0,0.728,0.080135,-42.0,0.0436000055833,0.121055006143,0.9675602407,0.98093253899,74.0238233833,240,
114.0,0.728,0.090757,-48.0,0.05934237075,0.118244499609,0.973794895048,0.981999753352,76.4747664715,240,
120.0,0.728,0.044239,-42.0,0.0148366839167,0.116805002112,0.96835413144,0.982781893249,73.3502973996,240,
126.0,0.728,0.053698,-54.0,0.054469670875,0.119721974373,0.971399935771,0.981498345313,75.4769431479,240,
132.0,0.728,0.103689,-54.0,0.0870088365833,0.140222822833,0.96855747705,0.974309915727,74.7064179965,240,
138.0,0.728,0.101763,-66.0,0.0989424965833,0.143639576005,0.971624391126,0.973040564601,76.0485425689,240,
144.0,0.728,0.025115,-54.0,-0.0101831204167,0.13991081859,0.950724965932,0.974444443222,67.9032577718,240,
150.0,0.728,0.155877,-54.0,0.121543251625,0.167384242896,0.964600967045,0.962759565582,73.5281400451,240,
